id type x y z 
836 2 2.156490 3.240030 6.187950 
606 1 10.837200 4.442350 10.136300 
46 1 4.043310 3.212410 12.924900 
1068 2 4.866010 9.833230 9.686680 
1000 2 5.784260 3.283960 5.816040 
707 2 6.894070 11.398400 2.340420 
1731 2 11.583700 11.724300 9.607910 
1462 1 13.288700 11.148800 4.776870 
1350 1 5.814570 4.614500 3.330150 
1281 1 1.949260 11.696700 12.080500 
115 2 4.011300 4.267170 8.300350 
1157 1 4.774730 9.139220 10.039000 
1829 1 0.960143 2.931930 11.419900 
1982 1 10.733300 6.213890 9.956600 
801 1 7.985340 10.788300 11.283300 
619 2 8.105260 2.923570 11.062700 
170 1 10.984100 11.732000 10.247500 
1711 2 3.497430 4.322550 5.157500 
250 1 9.128880 6.777590 7.773270 
1848 2 1.926780 8.944010 4.243890 
1402 1 0.414726 8.505960 9.832080 
1421 1 1.443530 11.305700 6.274830 
1353 1 1.399320 2.987130 0.533156 
1321 1 9.214550 7.825670 2.349320 
684 2 4.997120 0.062767 7.762860 
1994 1 0.953194 6.529270 1.447410 
214 1 2.305920 2.670510 4.309680 
805 1 1.666750 7.144270 10.537200 
1241 1 8.001990 9.459500 12.895300 
1252 2 2.810170 0.135838 10.660100 
374 1 3.985850 4.382190 1.067470 
624 2 12.957800 12.333100 2.364730 
899 2 9.834630 2.487150 11.928400 
410 1 7.781500 4.371610 7.017060 
538 1 10.449800 1.377560 4.428480 
1021 1 0.960938 8.273790 4.661440 
1142 1 1.913190 12.193200 1.724410 
453 1 11.270600 2.815730 11.260500 
289 1 7.098240 11.816800 3.433310 
898 1 12.729800 1.600390 4.544010 
1231 2 1.477900 9.133720 3.791400 
143 2 1.250000 0.803600 11.222000 
1085 1 11.978700 5.184020 7.187840 
1646 1 9.896040 3.075670 0.566207 
928 2 0.949872 6.837890 12.343700 
178 1 3.863780 4.839070 4.543170 
256 2 9.113880 5.524630 6.870980 
1937 1 3.316850 10.330900 10.689100 
769 1 9.950130 8.191300 8.741850 
973 1 3.931960 9.319550 6.224280 
1576 2 7.038960 2.952410 9.707400 
1264 2 3.279780 2.798660 3.249810 
1624 2 2.089520 7.215460 10.140500 
102 1 10.723700 1.309610 2.798940 
60 2 4.249390 8.455890 7.262860 
48 2 12.793200 7.969760 8.750430 
653 1 10.364400 0.996038 8.745070 
557 1 1.251560 6.857970 8.308370 
1445 1 3.999060 6.779650 12.994300 
1217 1 2.778820 11.027900 12.676700 
1221 1 10.603800 1.281590 12.111500 
879 2 0.661747 2.518210 11.556500 
139 2 12.469700 10.103500 11.242900 
111 2 1.441470 11.177800 7.261070 
1625 1 0.338714 4.610580 7.268620 
1653 1 1.510340 7.979170 12.543200 
725 1 7.711430 2.786610 7.317580 
697 1 7.351160 10.300300 1.462800 
510 1 12.381200 10.820600 3.430970 
131 2 5.785540 4.347610 3.276530 
228 2 0.785164 5.691070 1.722010 
1938 1 2.782070 4.607760 2.225050 
969 1 3.096640 11.993600 4.570880 
960 2 5.090380 13.186800 3.222780 
153 1 13.322400 7.456010 2.638470 
1220 2 4.395470 10.240600 10.426900 
1716 2 9.633900 12.929700 4.927650 
979 2 3.126380 12.291000 4.446850 
897 1 11.736400 8.925470 9.163250 
927 2 10.880100 5.177630 10.935600 
563 2 6.429830 12.528500 11.446400 
1774 1 0.143431 6.636470 5.471770 
1524 2 10.414400 9.792160 3.284530 
368 2 10.663500 9.605950 6.520050 
1681 1 5.548770 7.098920 4.361480 
1755 2 12.598200 4.349960 11.570200 
1493 1 8.971520 10.007900 6.784650 
1885 1 7.757700 3.769060 11.961700 
136 2 6.899220 1.996050 2.603380 
849 1 6.349450 7.249140 11.781500 
894 1 4.645440 6.261920 2.185750 
754 1 8.457410 8.648460 9.409940 
295 2 11.207000 11.293500 3.480970 
917 1 1.869060 2.713590 8.926970 
1396 2 0.807857 2.925850 10.053600 
