id type x y z 
1671 2 11.673300 8.155410 0.056356 
1163 2 3.568620 0.202767 0.372452 
1418 1 12.800600 5.365450 1.545530 
1227 2 0.865848 9.987670 8.509520 
1357 1 7.484510 6.309710 7.538170 
1594 1 3.927340 12.404400 7.906210 
1889 1 6.472430 4.970880 10.641200 
1605 1 11.350000 3.512170 5.140000 
1903 2 2.221190 8.084750 0.960811 
1515 2 9.750850 3.724030 7.196850 
265 1 0.471964 7.295560 5.680820 
1016 2 6.134580 11.080800 2.358520 
963 2 3.727370 0.820194 6.050660 
1179 2 10.180100 5.635180 5.702320 
164 2 8.098400 4.988950 11.136800 
298 1 8.103770 5.830010 12.396400 
599 2 5.130200 12.381000 9.147750 
1897 1 3.852040 4.256800 9.818870 
812 2 0.318835 2.770810 6.471930 
547 2 12.635100 5.673550 6.729180 
1986 1 7.617650 11.663300 4.011840 
432 2 9.445370 8.765700 11.740200 
1538 1 9.145840 3.242770 9.755670 
1132 2 2.109920 11.828400 5.777930 
730 1 8.923250 7.720380 1.563360 
1349 1 2.110210 1.040860 1.369330 
1210 1 4.698460 5.977660 9.951480 
1086 1 0.946909 3.483320 8.041140 
1959 2 0.094666 8.194000 2.763380 
566 1 9.501570 6.780320 12.949700 
726 1 13.065600 7.467540 5.576470 
172 2 1.248770 7.662430 4.205770 
1703 2 2.056660 0.414696 4.224970 
651 2 6.192560 12.810400 5.570010 
1223 2 0.036846 3.215010 3.764530 
1084 2 2.458010 5.330650 10.459700 
962 1 10.132100 9.429250 0.115808 
1885 1 4.475600 1.783960 6.430530 
312 2 10.348000 2.079260 1.425070 
706 1 9.239820 7.980040 3.653900 
428 2 8.372910 3.355420 7.912520 
921 1 12.795900 5.604720 6.659190 
647 2 3.901230 10.304500 2.736480 
856 2 8.584670 6.342390 1.124870 
1738 1 9.784250 3.305010 4.223430 
1679 2 6.189740 6.497080 0.733991 
259 2 9.848240 10.038100 7.062880 
1619 2 6.530380 6.736950 8.874370 
502 1 13.034000 2.592130 2.017120 
294 1 9.499610 9.870630 6.849960 
549 1 2.276360 6.415010 10.164300 
1771 2 10.768500 9.548340 11.955100 
1271 2 12.495300 5.481330 11.419100 
747 2 11.137700 1.731060 12.762300 
1769 1 8.034290 12.276400 12.583700 
1093 1 6.379150 0.300938 8.731370 
926 1 1.417710 8.516250 1.185630 
1273 1 7.089590 7.599570 12.600100 
1585 1 12.607100 8.380260 8.200740 
1593 1 7.024610 4.474860 3.441150 
1992 2 8.310530 11.159500 9.787690 
1871 2 4.180480 4.963390 8.486600 
1239 2 7.646370 1.604530 3.446480 
1225 1 3.539910 2.908690 6.527070 
1368 2 12.970400 8.596450 1.421970 
350 1 12.616700 11.880200 10.700400 
911 2 1.336440 5.259590 2.562500 
1117 1 8.922120 3.965020 2.998540 
1677 1 2.591600 0.081134 4.628940 
135 2 9.094560 13.205400 2.863790 
538 1 7.816220 1.740690 3.664430 
1987 2 7.388230 3.069140 1.863030 
92 2 1.541170 11.016200 1.091260 
76 2 1.833410 5.989410 1.535650 
1398 1 7.867500 12.265900 6.777560 
1530 1 3.999120 8.086970 2.537550 
448 2 1.552540 3.721950 5.232020 
422 1 3.413650 12.612500 0.627408 
629 1 1.890340 8.121370 8.934250 
1996 2 4.794140 6.643570 6.976670 
1777 1 0.932077 6.523470 12.130100 
363 2 1.415310 13.128700 12.363800 
226 1 5.056600 3.462530 4.517700 
1868 2 7.170540 6.377290 8.395860 
1927 2 2.490220 12.932600 9.405010 
990 1 12.461600 3.576750 7.985230 
1407 2 1.722130 0.233588 11.315200 
941 1 11.555400 11.211800 4.476130 
1255 2 10.045900 1.867010 1.393060 
1328 2 4.743090 1.896690 6.482530 
713 1 11.058600 11.395400 12.690200 
802 1 2.642760 0.741060 7.660340 
604 2 10.690900 7.561140 11.627800 
1131 2 10.303800 10.075000 10.817700 
843 2 12.584800 11.011100 2.128790 
1675 2 7.816550 7.907500 3.817530 
773 1 8.542770 6.714210 2.870940 
413 1 3.716700 12.285600 11.312300 
1834 1 9.560610 9.581230 11.847300 
961 1 10.623300 3.504750 11.910200 
1252 2 6.778090 3.334040 3.109690 
1265 1 13.009500 5.696030 12.677900 
1898 1 9.863430 12.013400 6.777390 
1943 2 8.296170 11.924900 12.556400 
206 1 5.279580 9.991190 9.057700 
781 1 11.541100 12.420200 12.683100 
42 1 3.879810 7.631790 5.587920 
1409 1 0.382333 10.418800 12.923800 
442 1 6.898230 7.936680 4.169340 
542 1 6.898430 12.653000 9.659240 
896 2 0.569058 2.084460 8.091380 
1743 2 1.486640 9.525880 12.994600 
1692 2 4.984250 9.491320 8.681370 
1166 1 6.718270 3.047300 1.319220 
1439 2 7.285990 1.911570 12.816500 
217 1 6.220730 4.097250 7.311200 
383 2 7.516240 9.189330 8.604840 
1317 1 6.015470 0.429487 0.577879 
1929 1 5.862180 8.849210 0.933137 
515 2 7.719410 3.053480 9.993750 
1402 1 1.197030 1.362540 9.831810 
255 2 8.772120 8.000740 2.306480 
78 1 3.247110 5.674660 11.758500 
1460 2 11.479100 2.267460 12.681900 
1615 2 0.697640 8.102340 4.781890 
640 2 1.990020 12.553500 9.262690 
1940 2 11.117100 3.883940 5.095680 
366 1 0.463545 3.242660 4.327650 
198 1 6.060680 9.735150 13.166500 
1468 2 7.404190 4.893250 4.581750 
1678 1 9.284350 7.071050 9.579550 
67 2 10.643100 3.390680 5.157790 
1909 1 0.104703 1.842090 1.032800 
617 1 11.184800 4.982280 2.746310 
714 1 4.830600 12.706100 9.336080 
1335 2 12.707400 2.493830 2.495120 
537 1 6.780230 2.150180 2.916860 
1184 2 10.869800 4.746620 2.883890 
417 1 9.458950 12.065600 3.259260 
1958 1 2.054550 10.013800 0.461694 
1256 2 4.622590 1.900100 0.922526 
512 2 11.667600 7.222620 5.128680 
1483 2 8.407660 2.779560 11.321400 
358 1 6.399510 2.800840 12.474500 
1598 1 1.846620 3.002040 0.078748 
163 2 11.605300 8.490610 9.781670 
293 1 4.233700 2.158700 9.594060 
540 2 8.219480 11.838300 6.787030 
1736 2 4.148800 9.903070 6.581810 
487 2 3.540130 11.212200 13.179100 
1523 2 0.469620 10.710000 2.379060 
440 2 12.351500 12.046200 4.797840 
1564 2 8.922560 11.986500 3.905670 
769 1 3.299120 11.342300 6.188050 
306 1 8.697820 10.308100 8.911050 
264 2 12.663400 2.607290 9.023580 
1664 2 3.883900 2.513920 3.908360 
857 1 4.321670 9.839650 6.711590 
1159 2 12.610200 8.754540 5.081920 
742 1 2.245920 11.452900 2.192630 
828 2 10.154600 3.171180 2.325910 
663 2 2.696370 3.630990 9.236920 
1789 1 6.324200 6.121180 6.000810 
476 2 10.735000 1.260020 10.551800 
737 1 10.130400 9.734590 9.635250 
753 1 9.281190 1.347060 11.784300 
1456 2 5.805520 0.049925 11.556400 
258 1 1.120520 12.704700 12.974400 
1340 2 5.900630 11.558200 5.572060 
755 2 12.781400 11.745600 9.818440 
436 2 6.361150 6.769660 12.412700 
210 1 12.870800 8.568120 2.190870 
1045 1 12.232900 1.527870 9.601890 
1068 2 6.485430 9.391450 1.244480 
1729 1 10.424300 1.723440 2.745790 
1348 2 7.035670 1.868840 9.435540 
1627 2 8.914470 11.737000 6.475830 
1965 1 3.788740 2.567690 13.095700 
378 1 0.340104 8.516090 4.174470 
443 2 3.027470 8.443870 10.139800 
1360 2 11.564000 0.363755 4.140740 
1148 2 12.524000 8.306440 0.458303 
544 2 3.797490 6.834530 2.444230 
616 2 9.226280 9.257510 7.279190 
1410 1 2.119210 4.107830 3.190010 
1503 2 3.621120 9.533460 6.541520 
45 1 11.223800 11.132800 10.093600 
1802 1 4.244770 1.331640 4.380530 
1642 1 10.632300 1.298340 12.838600 
1617 1 6.430950 9.921080 8.770650 
424 2 12.076100 11.823900 11.572900 
1558 1 11.673200 9.001210 10.664600 
1188 2 0.074084 2.346400 1.307190 
1931 2 3.967130 5.134250 5.783500 
90 1 6.566670 8.012510 9.027440 
1999 2 6.344620 6.095600 12.539400 
1575 2 5.548600 10.521500 12.304800 
656 2 3.900080 5.465500 4.076430 
1288 2 4.934880 12.562400 8.588150 
1822 1 0.773504 6.827380 3.693620 
455 2 5.651670 4.260670 5.372660 
734 1 11.259000 0.735131 6.666350 
