id type x y z 
1500 2 2.597830 1.503280 12.815200 
1651 2 2.450110 10.252600 0.712129 
1648 2 5.709510 9.692100 0.450739 
1921 1 12.187300 1.668170 10.231800 
233 1 6.834810 -0.051053 3.476310 
1053 1 1.147420 5.240660 4.384480 
298 1 9.419860 9.748520 7.934340 
575 2 6.362990 1.220680 7.621800 
981 1 6.277510 11.433800 4.410240 
80 2 10.894100 0.511327 5.773270 
971 2 5.958370 11.218500 5.758010 
486 1 8.494000 7.037360 2.210390 
810 1 5.127100 7.080050 5.965060 
129 1 -0.002868 7.293290 12.368600 
1624 2 3.311940 9.265840 5.739320 
932 2 5.288530 11.488700 6.510310 
571 2 5.825190 2.601210 8.588360 
588 2 12.959000 7.090590 7.174570 
1515 2 9.959670 6.401930 8.894770 
1661 1 3.703090 3.648070 13.349000 
103 2 9.957310 10.248800 10.518800 
315 2 7.804770 11.531600 13.259900 
1842 1 2.628310 12.785900 2.230940 
330 1 11.725200 0.691563 5.709560 
1826 1 0.206187 1.018510 3.610300 
1963 2 3.455500 8.041920 2.760480 
653 1 3.819740 9.106930 6.806270 
1492 2 4.076320 3.100230 2.754300 
114 1 12.325600 9.038670 12.504200 
1176 2 2.454350 5.444780 10.084100 
538 1 0.660658 11.723400 12.882900 
1929 1 5.972060 2.528220 8.789410 
1296 2 8.168260 8.509340 3.452860 
402 1 12.698600 1.282360 6.175540 
1132 2 0.060037 4.441320 6.322910 
13 1 3.446070 3.220050 1.540390 
758 1 5.735730 5.668190 12.170400 
855 2 11.288200 0.718536 6.070000 
1238 1 12.641000 10.125000 8.748550 
1863 2 12.067300 12.575700 10.953500 
644 2 12.033400 8.994370 11.721000 
912 2 5.905910 11.877700 3.564840 
1983 2 6.283420 1.266490 0.672016 
1336 2 11.111900 3.428180 3.173960 
1092 2 3.427400 10.878100 12.536200 
1080 2 2.644920 11.699800 8.258970 
1217 1 1.657980 4.233010 6.341660 
270 1 11.532500 12.161800 3.698460 
1643 2 8.967190 5.717820 4.655690 
745 1 9.227070 3.352710 7.942230 
533 1 5.615210 7.814010 10.542100 
217 1 11.448800 3.716760 11.071000 
1603 2 8.674260 3.886060 11.736000 
565 1 2.737190 8.964400 10.974800 
1461 1 11.686400 13.223300 0.647316 
1977 1 12.980600 6.842240 12.053000 
1439 2 3.722820 11.186600 4.448720 
1449 1 3.413450 11.217600 3.607940 
81 1 9.061910 4.807470 5.545900 
1889 1 12.580800 7.885410 3.039270 
348 2 8.678380 4.630350 5.842530 
1874 1 11.150200 13.317700 11.748500 
1318 1 4.978440 12.771600 8.501240 
417 1 9.967560 2.527480 6.691970 
823 2 8.007400 7.631300 10.572100 
33 1 8.105420 10.770000 5.179680 
1085 1 9.988740 9.092620 12.718800 
685 1 4.475140 1.002660 7.101780 
364 2 11.450500 1.215850 5.126170 
1534 1 4.199470 8.776780 0.855113 
1316 2 7.780950 7.766360 0.429791 
815 2 12.461400 11.111200 4.049180 
171 2 9.117200 13.194400 7.459870 
213 1 5.592600 5.263790 3.156890 
396 2 10.204500 10.532000 9.492260 
89 1 7.031040 3.860740 10.455700 
1209 1 4.605600 5.346180 0.690338 
1462 1 2.898880 7.395320 1.386420 
1380 2 1.608980 4.360970 3.083750 
78 1 3.815410 4.545180 8.161420 
1875 2 0.821825 12.191900 13.100800 
1654 1 8.161330 7.712830 0.846157 
290 1 0.871225 7.214860 7.025450 
334 1 8.463390 3.988820 12.844500 
344 2 10.339400 0.595760 11.937600 
604 2 5.189170 6.519050 6.750200 
1764 2 4.455380 3.501180 8.873940 
1015 2 7.979320 3.700330 2.513850 
1034 1 6.151880 4.985010 7.232930 
218 1 9.005060 9.466040 4.465440 
183 2 0.821914 5.736420 5.009800 
1831 2 5.766700 0.123422 5.153250 
197 1 3.557540 3.444720 5.131410 
954 1 12.306400 3.741230 4.699410 
1866 1 0.085793 8.666250 9.366610 
839 2 7.329500 5.325070 6.750220 
1184 2 11.712400 7.510500 4.733130 
941 1 8.618930 5.733900 9.138560 
760 2 12.476600 2.871000 7.847400 
468 2 7.297520 4.420470 12.086100 
101 1 5.224410 8.347590 7.773140 
796 2 8.547330 2.182390 10.922700 
597 1 8.358850 2.307270 10.817200 
1013 1 13.037800 4.382920 5.866700 
1620 2 0.475236 10.210300 2.368080 
1203 2 13.087500 11.483200 0.711144 
1074 1 3.239520 4.996530 9.922100 
1358 1 7.506710 1.777360 9.879210 
547 2 6.388490 12.186300 6.097270 
1735 2 2.232170 5.534790 11.698500 
1348 2 12.943600 2.519150 3.252460 
492 2 9.437530 6.200860 2.572630 
1859 2 6.006000 7.893000 8.122140 
