id type x y z 
447 2 3.419670 1.551230 12.888000 
1057 1 2.612830 3.299170 7.967550 
1225 1 13.229400 12.027100 0.948163 
1765 1 13.152100 3.096980 3.522370 
980 2 1.718930 6.042140 5.439400 
1969 1 -0.235180 9.905510 2.427520 
1965 1 9.831620 12.415500 9.400630 
569 1 2.383290 10.082300 11.054800 
1585 1 8.555940 1.172940 10.400000 
285 1 8.136350 11.232200 9.798260 
1104 2 6.414740 8.155990 8.280590 
145 1 3.384520 6.865990 1.894770 
1184 2 4.383960 9.145250 1.199490 
1914 1 0.504961 3.665960 7.010040 
6 1 7.969350 7.421080 4.662000 
650 1 2.521860 3.455080 9.689430 
1198 1 7.991970 6.566910 10.129700 
984 2 9.618710 8.019560 5.368140 
636 2 8.198240 7.653990 1.410790 
1514 1 8.007270 8.610300 11.334600 
959 2 4.157720 7.635320 5.634410 
33 1 2.521950 5.387830 11.673100 
23 2 0.765084 12.170500 8.345940 
1760 2 6.163410 12.957000 10.283300 
261 1 6.049350 5.829690 3.689540 
728 2 10.047100 5.014780 9.981370 
390 1 0.203028 4.885270 6.456160 
1970 1 8.317420 5.395240 12.702700 
945 1 12.571000 8.691910 3.702620 
140 2 4.720540 1.000660 0.695105 
510 1 2.679310 8.363210 2.639880 
581 1 0.074959 8.500120 6.823610 
1467 2 7.650320 5.402590 9.770570 
110 1 6.713410 9.041980 12.146100 
182 1 7.720950 3.411550 10.050600 
279 2 7.820870 3.209160 7.658220 
743 2 11.283800 3.414930 4.718290 
1636 2 7.301820 1.001020 6.356370 
1126 1 12.493200 11.374900 5.975980 
484 2 2.498260 2.110640 8.115540 
245 1 13.203300 8.703540 8.493780 
1197 1 6.120140 11.393400 8.778560 
1186 1 12.900700 6.772380 0.509436 
778 1 6.147870 0.790778 7.096510 
391 2 7.523320 9.487340 12.598600 
1428 2 6.769580 8.562470 4.058200 
205 1 12.127600 11.746500 2.465620 
509 1 11.880500 10.271000 3.900290 
1797 1 7.853990 4.632100 7.486720 
1410 1 5.633850 10.461200 7.313840 
1872 2 10.731500 3.233060 0.917987 
706 1 1.023340 3.394240 2.838680 
1327 2 2.540390 9.074880 4.138930 
1475 2 9.970900 4.061740 9.105630 
1942 1 3.198690 1.919480 9.570630 
349 1 5.516480 12.529000 3.917660 
680 2 5.046810 0.108646 12.504300 
1569 1 12.042800 7.181360 9.710320 
1995 2 13.544500 9.324980 8.973830 
462 1 12.109200 10.639100 1.215110 
343 2 3.474720 4.793590 6.667100 
1605 1 7.110340 5.208770 1.984390 
1955 2 0.815298 3.692810 10.276300 
105 1 0.296535 3.296480 10.425800 
1287 2 11.781700 5.988340 6.997020 
135 2 10.977200 11.649400 9.656820 
854 1 8.115980 11.823200 2.747200 
1404 2 2.683070 2.380270 3.511750 
514 1 9.874020 0.798724 2.730920 
978 1 12.062200 3.372930 5.202930 
67 2 1.709990 3.415970 6.737170 
1534 1 1.846210 4.429150 5.509080 
1531 2 12.263600 0.666283 4.756000 
1080 2 6.678630 12.120800 2.095780 
357 1 5.116140 13.003500 9.438750 
165 1 2.990230 1.346800 5.948850 
1392 2 9.205120 3.039920 3.612250 
211 2 2.436780 6.183410 3.596570 
460 2 0.249977 10.049800 10.406700 
1783 2 0.855276 -0.414783 6.647670 
207 2 1.615200 11.572700 0.771612 
1593 1 12.691000 11.529100 10.873300 
1632 2 3.995250 1.183940 5.886950 
1385 1 3.373590 12.141800 6.352620 
298 1 5.657300 8.491130 4.113010 
231 2 11.443700 12.878000 -0.229289 
244 2 0.659190 8.115390 4.235870 
1201 1 5.942790 2.631930 0.870286 
692 2 0.795241 4.919470 6.343930 
818 1 4.788790 10.181600 9.890040 
829 1 5.517440 4.530200 10.546200 
219 2 5.203010 12.656000 9.113070 
1328 2 13.004100 9.642670 9.014870 
821 1 8.747940 9.731840 3.282300 
1377 1 3.183470 5.153210 5.860220 
559 2 7.061330 1.377360 10.591500 
1655 2 11.087500 7.068870 3.581120 
1056 2 10.859200 2.034440 7.234230 
908 2 0.715957 9.211480 6.409040 
1042 1 9.959410 5.164000 6.374700 
496 2 7.896970 2.430050 11.134000 
1988 2 4.180720 11.405900 6.021280 
125 1 5.329220 2.925280 3.279550 
1352 2 9.169210 4.177300 8.430030 
1217 1 6.972870 2.987140 2.521360 
1157 1 12.919200 7.811670 12.033100 
1874 1 3.229220 6.121140 3.141250 
198 1 13.252500 8.290170 5.434150 
1591 2 0.214336 2.928820 4.224330 
1332 2 8.297840 7.413260 10.443600 
306 1 7.550360 3.269460 6.909900 
1407 2 3.577370 2.192480 9.849250 
169 1 4.112840 0.308046 4.847530 
1641 1 0.643717 7.008230 4.509480 
1811 2 3.554210 11.647900 6.423180 
863 2 10.352200 2.595870 6.439680 
1751 2 4.614220 8.498340 1.127000 
1867 2 11.887600 13.073400 0.597724 
834 1 11.297900 3.833070 2.921530 
703 2 8.717410 4.587240 2.633870 
1500 2 1.289510 0.585693 5.204610 
142 1 7.663610 0.332634 5.035470 
613 1 5.194910 8.573760 0.444936 
1669 1 5.802270 5.073240 8.221370 
1120 2 4.749090 5.922160 3.924140 
1622 1 4.041740 9.517740 7.130940 
1686 1 1.320810 12.364900 8.597130 
400 2 5.941110 9.431410 11.440300 
1522 1 11.395100 6.305190 7.125290 
1141 1 10.152200 7.775630 3.661950 
971 2 4.104150 1.776170 4.021910 
418 1 0.480225 9.511580 13.160900 
432 2 7.484060 10.922400 -0.104762 
622 1 2.060500 1.414440 4.866280 
5 1 1.919260 3.321750 11.927900 
761 1 10.400300 4.679700 8.349640 
24 2 12.521600 9.508320 2.550340 
1303 2 9.051220 9.608020 8.317430 
28 2 5.838590 5.538550 10.572600 
1125 1 0.909983 7.634330 3.093610 
131 2 1.044570 6.363380 4.538850 
1941 1 13.355300 10.648600 12.309000 
194 1 10.509500 2.771670 5.933710 
1463 2 7.938800 9.005750 3.387410 
1602 1 3.084780 8.576810 4.681430 
1134 1 0.935450 9.428610 11.511700 
1849 1 2.808460 5.482350 9.308260 
344 2 8.280840 11.573000 5.167120 
797 1 9.439260 8.780160 7.650050 
1750 1 3.474440 8.315870 7.911950 
303 2 4.785740 9.638470 8.844440 
1490 1 9.552310 5.477230 2.789820 
332 2 12.406200 0.442098 7.093860 
43 2 7.365400 5.376270 6.345280 
912 2 8.221140 4.591240 7.130160 
302 1 6.755180 11.298100 0.887634 
637 1 0.893389 3.692450 0.834394 
210 1 11.059800 12.645300 5.817030 
998 1 0.775643 0.935870 8.848690 
1745 1 9.706520 0.740284 7.976920 
96 2 3.323970 11.515000 10.725800 
1810 1 12.681000 4.652950 11.099200 
268 2 10.112100 10.149800 12.280100 
1068 2 13.303600 6.714470 1.141600 
380 2 13.125100 8.142290 11.126600 
975 2 12.690000 7.762600 5.103910 
384 2 12.703700 11.850400 0.036482 
1781 1 0.915326 10.731000 8.785040 
456 2 12.877700 3.310310 4.359990 
1279 2 2.831640 9.592600 10.401900 
405 1 12.293500 1.707120 3.306470 
74 1 9.711290 7.855320 11.123900 
172 2 5.606770 1.853260 10.364600 
158 1 5.334930 2.861460 8.257630 
1832 2 11.182800 11.763400 4.535340 
1710 1 6.439900 1.238050 11.385000 
266 1 10.646800 10.337800 6.953130 
698 1 11.853100 0.711469 13.166200 
1920 2 0.676421 11.021900 2.094620 
631 2 10.559700 11.000600 5.831330 
930 1 -0.409188 8.024590 9.513140 
817 1 3.192530 2.046240 3.842320 
359 2 12.971900 0.377562 11.280000 
224 2 12.517200 2.166290 2.992440 
1114 1 7.885270 8.129590 7.822230 
722 1 9.160630 4.917220 9.232180 
426 1 3.330740 10.603200 4.880430 
1833 1 8.462080 0.390411 0.683683 
1492 2 8.355320 0.250030 4.068740 
1819 2 8.291250 7.816920 9.501460 
1948 2 8.410660 10.901000 8.725400 
1069 1 11.316200 10.714600 10.022900 
297 1 7.556710 10.328200 5.748080 
864 2 10.863100 11.009000 7.528770 
1568 2 2.195780 4.953690 11.288800 
1351 2 11.512100 7.906940 12.199500 
1054 1 0.731918 12.270400 12.754400 
161 1 8.743690 10.012200 0.967066 
1099 2 11.662900 0.591593 6.689170 
913 1 7.002070 5.005620 6.209700 
1214 1 9.001890 3.420010 3.494040 
696 2 6.152980 2.818310 2.740660 
1737 1 9.674860 12.382400 12.857000 
1438 1 12.288200 1.296280 5.952240 
1616 2 2.895140 6.472040 2.613470 
811 2 6.771410 8.759100 6.650340 
1171 2 7.108740 10.319000 3.669670 
1252 2 11.341300 6.399220 6.998180 
1544 2 7.277290 5.430150 2.019220 
543 2 9.468190 8.735610 0.429874 
534 1 0.504536 6.271310 11.046000 
843 2 12.003400 6.906960 9.246570 
1907 2 7.838420 5.555540 2.088190 
160 2 1.401740 9.520600 1.143340 
857 1 9.999940 2.051780 0.748774 
1977 1 8.037580 11.622100 4.870360 
956 2 4.277050 7.619690 10.429500 
1172 2 12.840100 4.497050 11.180200 
1223 2 3.341890 1.724550 4.325290 
1468 2 5.102850 5.391170 6.855930 
1231 2 11.954900 10.219900 3.050080 
492 2 12.652700 7.706150 13.309400 
485 1 10.618600 2.700450 7.397190 
117 1 8.046730 0.633014 2.840520 
223 2 3.410270 6.946090 10.481200 
779 2 6.177430 7.015560 12.538500 
1679 2 8.133940 11.057600 3.869000 
1010 1 8.206150 7.322160 1.107410 
1115 2 7.261550 3.043710 0.408290 
567 2 8.837210 1.652590 1.438210 
1657 1 5.262820 6.845460 10.830000 
1951 2 13.255900 10.427300 11.774900 
486 1 1.498250 11.809300 1.706210 
408 2 10.815000 12.083800 3.181920 
1868 2 1.193920 3.544010 0.933814 
1547 2 4.765650 3.974110 0.496954 
1936 2 12.763800 10.903700 12.237600 
1820 2 4.006320 10.134400 4.774790 
101 1 5.229380 11.337200 0.953718 
312 2 1.353730 12.987600 0.038140 
748 2 2.325180 4.071310 10.163500 
878 1 3.799540 9.751890 1.450440 
1757 1 13.228800 0.486287 9.093520 
1319 2 13.018600 11.446100 6.571670 
1259 2 7.481640 1.356390 2.872480 
129 1 7.694680 10.391800 12.293400 
487 2 0.246927 11.479100 13.148500 
1925 1 5.246130 6.172440 0.249904 
1118 1 11.741300 9.267650 12.711400 
1551 2 7.119380 11.944300 0.231251 
606 1 2.397140 2.021920 0.354741 
189 1 13.301200 4.376800 0.698604 
1671 2 10.968400 10.001300 13.172200 
1525 1 4.724680 5.473260 12.891000 
1389 1 6.537660 5.683680 0.137836 
1620 2 4.127930 11.533800 0.466134 
227 2 12.902600 10.189400 18.183900 
1718 1 2.708280 12.775400 13.801000 
1592 2 0.340045 1.205650 24.095100 
1035 2 5.025390 0.587569 23.967000 
551 2 -0.009234 6.744780 20.018500 
1859 2 11.772400 2.900340 20.216300 
48 2 5.872190 0.940319 15.595500 
1061 1 9.770270 10.200700 14.242400 
634 1 2.006000 7.216600 20.726900 
1564 2 0.169797 10.072300 13.257500 
1578 1 12.984300 10.849500 20.124800 
333 1 7.836180 4.394910 22.543000 
490 1 9.955170 2.977810 21.075900 
629 1 4.475050 3.349070 23.171300 
