id type x y z 
362 1 12.947000 3.784540 12.746800 
1948 2 2.808780 1.740650 5.461750 
1505 1 6.620200 2.743070 11.330400 
1526 1 2.169950 8.043400 1.129880 
1799 2 8.582900 8.228370 6.807840 
1665 1 12.955600 10.286800 4.610740 
1953 1 12.758400 11.134900 1.391280 
473 1 8.965930 11.216700 6.891470 
1496 2 1.750080 12.455100 4.693210 
1104 2 11.549500 10.202100 4.285750 
524 2 6.291060 0.713930 6.564040 
987 2 6.812400 1.989980 5.757940 
346 1 3.234690 11.818900 1.662690 
765 1 6.768710 10.295300 10.168900 
1223 2 0.710372 4.027100 5.147210 
1061 1 2.478570 1.943260 9.128450 
1509 1 13.046400 7.894480 2.595510 
316 2 12.847500 6.052310 2.342570 
1551 2 1.374430 13.220400 9.087090 
1967 2 12.560300 6.895310 13.105600 
1745 1 12.345500 6.610260 8.919000 
1937 1 7.009800 10.110000 1.935480 
1179 2 4.544790 7.395160 9.122930 
1597 1 6.522000 4.620840 4.363730 
1620 2 12.376200 8.003340 5.293420 
1653 1 6.706080 1.805150 1.258250 
911 2 3.264890 1.260580 3.911680 
1905 1 4.055840 7.611540 3.032850 
1965 1 0.611549 0.023050 4.731450 
656 2 1.929340 4.026850 4.528340 
1052 2 5.395830 11.545300 8.501450 
375 2 12.840500 7.011870 4.615780 
755 2 -0.257649 0.892330 12.541900 
323 2 8.495760 9.626630 11.992700 
733 1 8.498320 4.997030 7.777180 
381 1 5.327550 7.486340 0.703555 
27 2 11.790000 6.658580 7.029400 
242 1 1.951340 2.684320 1.427860 
1928 2 0.930101 6.402490 1.306840 
1127 2 0.990384 3.986220 1.089800 
1750 1 3.828930 4.791700 4.458400 
1297 1 0.116964 3.607570 7.982780 
1942 1 4.411460 4.533010 12.424200 
1141 1 1.910370 11.985700 9.008990 
1738 1 9.901190 12.266200 12.688600 
140 2 11.495600 0.860022 6.995470 
1676 2 4.304950 11.591300 2.711420 
1680 2 6.926910 8.111790 9.519450 
1166 1 11.887400 10.281500 10.247100 
435 2 12.549300 12.161100 7.471200 
1728 2 7.397550 5.308270 9.030570 
372 2 1.428300 3.910010 8.381190 
1873 1 10.106300 1.012720 11.391700 
43 2 8.144710 10.441800 1.789210 
974 1 3.153340 5.867640 7.353390 
352 2 2.659860 6.241430 9.606280 
1255 2 12.805300 13.034400 12.369900 
384 2 1.920100 8.392980 11.834200 
680 2 5.572160 2.951040 8.001020 
1083 2 3.181330 7.127120 8.039050 
1979 2 2.436910 1.108380 1.002340 
1649 1 11.770400 3.136600 10.746600 
1628 2 5.078930 8.895670 11.924900 
966 1 7.990700 6.151660 3.589380 
1605 1 12.756400 1.117760 0.978355 
1043 2 12.600000 0.034522 6.960610 
1504 2 12.880400 4.510420 11.829500 
