id type x y z 
443 2 9.518670 7.971360 11.020900 
1177 1 4.182900 3.094110 12.647500 
391 2 9.508710 3.353390 7.491090 
544 2 7.456730 1.791340 12.894700 
1549 1 7.234160 2.880680 6.541810 
376 2 5.420800 2.444650 6.896390 
512 2 3.998630 9.763780 7.099970 
252 2 2.055560 6.250930 10.485900 
711 2 3.917690 9.585990 7.900180 
1031 2 4.281000 1.222570 4.479110 
1814 1 9.995550 1.934140 0.752031 
705 1 2.389210 12.719500 10.565300 
870 1 10.841100 0.472617 13.465200 
1485 1 11.854500 11.962900 1.256700 
1292 2 6.473170 7.239580 9.908250 
260 2 8.754680 6.391100 1.403010 
1962 1 5.900710 10.292800 6.660420 
1590 1 11.244800 0.945783 6.061970 
1098 1 1.840800 0.610484 7.316380 
1919 2 11.576800 9.830650 8.187780 
1002 1 6.146840 0.658663 5.047230 
629 1 4.998160 0.861364 2.216530 
69 1 8.167990 13.104000 8.195070 
1511 2 7.463390 3.103560 8.723200 
1143 2 6.241230 11.769100 0.180735 
584 2 11.604700 5.870030 3.862260 
1716 2 2.126170 9.327900 4.660580 
929 1 4.873360 0.172753 8.721090 
607 2 5.280570 12.217700 5.984340 
1416 2 11.505800 2.290210 8.762750 
1393 1 1.040590 7.056030 13.170900 
498 1 0.596311 6.017010 8.738550 
314 1 0.457667 0.590314 12.938100 
1158 1 11.296600 2.149400 2.192480 
275 2 9.945000 1.188680 10.767200 
1942 1 7.504600 4.288450 11.148700 
1730 1 1.672630 1.465570 5.148000 
965 1 4.789720 2.077270 5.625890 
1926 1 10.043500 3.573310 11.795100 
1170 1 0.605191 13.241600 6.120110 
1378 1 8.671390 7.865460 4.233250 
66 1 3.697730 6.893270 3.820450 
583 2 2.606990 10.221700 0.911358 
175 2 1.094250 4.288390 0.244311 
1746 1 13.118000 3.036770 0.257044 
1382 1 7.105320 9.068150 12.514400 
974 1 11.846200 3.857160 8.891500 
359 2 10.247800 2.148680 7.296580 
1553 1 1.065490 1.839930 8.854560 
354 1 9.457860 7.403360 10.490800 
1561 1 1.362460 0.413544 10.201100 
6 1 12.836400 12.004400 4.253550 
571 2 10.710800 8.518240 5.203730 
363 2 2.361090 12.186200 1.797510 
170 1 2.087640 2.840030 12.376500 
387 2 7.237230 0.062268 0.369873 
1829 1 4.814500 5.547320 1.085510 
1892 2 11.627100 7.647890 3.552690 
815 2 10.964000 1.952330 1.056170 
1573 1 2.178690 8.923580 12.256800 
1272 2 9.626830 9.581790 12.679800 
288 2 0.271061 3.650920 6.463620 
1570 1 7.141790 5.325250 2.105940 
1269 1 6.756220 3.435260 1.344470 
1516 2 7.757480 4.078860 1.596700 
1221 1 8.925410 0.726955 10.433300 
1038 1 7.872120 3.320360 10.322500 
783 2 -0.010904 6.338410 9.586300 
1548 2 6.956040 9.185890 11.710700 
1817 1 10.090200 4.812150 12.039200 
964 2 8.004730 2.975410 5.913850 
