id type x y z 
211 2 4.919310 0.228581 9.982760 
1142 1 3.629430 5.389830 9.998950 
469 1 5.358430 8.445500 9.930990 
1136 2 0.886492 2.589210 12.889000 
1573 1 0.213246 12.621800 3.709120 
19 2 9.434810 12.073400 5.554370 
386 1 8.284330 8.503980 1.307720 
515 2 4.198450 4.182720 10.305500 
553 1 4.553490 11.497000 7.133450 
472 2 11.699700 7.205750 2.591460 
1057 1 2.295660 11.627800 9.750450 
1169 1 12.409600 8.895720 0.935332 
1501 1 2.290150 2.787400 8.144090 
8 2 5.784630 2.251120 7.486230 
296 2 1.842860 3.534590 0.958579 
240 2 2.458690 10.485400 9.382280 
1645 1 12.902200 3.092660 10.247800 
1781 1 10.536100 4.383670 9.460520 
1738 1 12.906100 9.316970 11.767100 
1163 2 6.996580 3.721490 8.130360 
59 2 12.715800 3.514430 10.134700 
827 2 3.701400 9.421670 1.155580 
557 1 1.054870 3.405770 4.007860 
115 2 4.808680 11.774400 9.737010 
1710 1 12.704800 12.862500 12.467200 
1301 1 7.122020 5.028040 9.697110 
1446 1 2.273990 9.717620 7.538180 
1204 2 2.224350 4.665370 3.819920 
439 2 7.922350 9.463040 9.637840 
1740 2 3.757300 10.889200 11.769500 
1189 1 2.234760 13.256300 4.665860 
1797 1 13.507800 13.165600 0.542129 
978 1 6.458640 8.256360 6.733460 
79 2 2.724750 9.148140 2.389370 
542 1 1.032220 9.209790 12.838400 
133 1 3.979100 7.873840 9.090380 
1362 1 9.450940 7.544620 9.551570 
7 2 2.997510 2.783550 8.486280 
1410 1 2.128380 7.545940 11.751700 
52 2 4.039940 2.186580 13.073600 
695 2 0.994578 10.424300 10.699700 
491 2 4.626320 2.060980 6.162530 
888 2 13.111200 3.841300 10.509500 
277 1 6.045230 3.047430 1.848120 
1993 1 10.958700 8.823320 6.596190 
31 2 8.464420 5.951040 10.314400 
1545 1 7.877970 12.176100 13.406000 
1853 1 10.789200 12.004100 12.098100 
898 1 10.597900 0.101347 4.232980 
1441 1 -0.143369 5.960720 8.526080 
1094 1 13.346100 0.326502 12.233000 
1284 2 8.844810 1.991680 12.950700 
1009 1 13.223700 7.858600 13.188100 
766 1 2.333860 7.069890 5.306600 
1776 2 7.910480 4.065440 8.224370 
820 2 5.903450 3.855440 10.937500 
279 2 12.087800 5.267890 6.360780 
496 2 9.008240 9.641920 9.788580 
289 1 4.448680 7.555040 2.312370 
1127 2 3.555570 7.583910 9.253110 
30 1 6.222560 5.486020 2.237450 
40 2 7.958850 2.884580 4.289440 
816 2 11.675500 3.689520 1.324670 
1355 2 6.902700 10.098900 12.496500 
442 1 4.832670 1.611210 3.955370 
990 1 4.586540 0.871823 11.870400 
