id type x y z 
447 2 6.272970 0.724731 11.428700 
1057 1 3.780930 2.889050 4.356710 
1939 2 1.155720 6.756790 1.047160 
1765 1 11.321900 4.340820 3.636640 
980 2 3.620790 4.917340 6.132880 
1969 1 0.413261 11.253800 2.798490 
1965 1 12.051000 13.189600 8.136280 
569 1 4.174920 9.351260 11.023400 
1495 2 13.032300 5.003300 9.911440 
285 1 8.405840 9.879240 8.308740 
1104 2 7.576510 9.524650 8.222930 
145 1 4.010690 6.211770 1.588840 
580 2 12.265100 1.101790 11.472400 
1577 1 4.799620 13.054400 11.689300 
6 1 6.392110 7.318550 5.931360 
650 1 3.192150 2.363140 9.865440 
1198 1 6.620580 5.589480 10.557700 
984 2 9.163300 7.931250 4.638340 
840 2 1.369680 2.235750 6.669660 
1514 1 8.677030 8.279740 11.470400 
959 2 2.826300 8.642110 5.868090 
33 1 3.261250 5.212940 11.646700 
929 1 6.451780 0.778573 13.019800 
1760 2 4.425400 11.419700 9.817850 
261 1 5.095310 6.123060 3.820550 
728 2 10.549600 4.794940 11.158600 
390 1 0.428112 6.091660 7.444480 
1970 1 8.894240 3.671350 12.410500 
945 1 12.575000 6.512080 3.402880 
140 2 4.151070 1.628370 0.764932 
510 1 1.414730 9.937700 4.130170 
581 1 0.875314 8.515710 4.615640 
1467 2 6.623150 6.421330 10.376600 
110 1 6.917250 10.916200 11.625600 
182 1 8.089640 3.223090 9.695320 
279 2 6.757550 4.185680 7.471840 
743 2 12.737700 1.969990 1.978930 
1636 2 5.222790 0.211046 8.791440 
1126 1 13.051300 9.133820 6.644290 
484 2 4.405470 3.149800 8.591620 
245 1 11.949800 10.993500 9.462590 
1197 1 8.120580 12.831900 10.305000 
1186 1 11.408900 6.060840 1.466390 
778 1 5.293200 0.962055 7.175790 
391 2 5.432970 10.019900 10.529400 
1428 2 6.580520 7.209550 6.924660 
205 1 10.624400 12.487200 2.531710 
509 1 10.886200 9.056650 2.416360 
1797 1 8.992170 6.000560 8.658290 
1410 1 6.500800 9.637800 9.026170 
1872 2 10.469700 4.404640 0.312344 
706 1 1.232450 3.430930 1.271280 
1327 2 1.476380 8.790990 3.435550 
1475 2 11.280700 5.151980 7.958720 
1942 1 3.822020 1.949410 8.380220 
1768 2 5.712710 3.274190 0.446503 
664 2 8.363920 9.488910 12.164000 
1569 1 13.140200 7.127870 10.387700 
1995 2 11.305900 11.145400 9.447750 
462 1 12.341100 10.978500 2.272560 
343 2 3.944200 5.324750 4.521840 
1605 1 7.561120 4.632970 2.480070 
1955 2 1.293990 2.698460 11.235500 
105 1 0.682176 3.026900 10.433000 
1287 2 9.416290 7.038030 6.098500 
234 1 2.538410 12.794100 0.188165 
854 1 7.233520 11.706300 3.802520 
1404 2 4.604230 0.613566 1.360850 
380 2 12.721000 6.169980 8.963660 
1194 1 0.788783 6.194390 0.770470 
166 1 2.021460 0.219695 1.142080 
1534 1 0.409414 6.017510 5.596720 
1531 2 11.254700 0.505194 3.929420 
1936 2 13.101500 10.597700 12.257800 
357 1 5.421880 12.941000 9.631320 
165 1 4.221020 1.631290 6.049820 
1392 2 10.525600 5.160750 4.043510 
211 2 3.464920 7.126950 0.739944 
460 2 0.609013 8.956420 10.797300 
1783 2 0.436082 1.723540 6.113130 
207 2 0.822765 11.371800 0.419270 
1593 1 11.484000 10.214900 12.194500 
1632 2 4.093640 1.058640 5.146630 
1385 1 2.636380 11.729000 5.120930 
298 1 6.653420 9.342170 4.933040 
231 2 10.332900 12.099400 2.100060 
244 2 0.088543 7.072380 1.609370 
1201 1 6.178310 2.961110 1.589050 
26 1 10.977400 11.737100 0.667849 
818 1 4.925520 10.864900 8.998360 
829 1 6.911580 6.499650 11.709900 
528 2 10.417600 0.753291 2.603410 
1328 2 11.472800 10.999600 8.858990 
821 1 7.762160 9.183660 6.875520 
1377 1 4.260740 4.310450 7.220430 
559 2 8.562630 3.708360 11.597100 
1655 2 10.923700 8.017870 3.221010 
1056 2 9.820920 2.270890 9.218670 
908 2 0.897052 5.599580 4.513070 
1042 1 9.798380 7.502750 5.780510 
496 2 9.059200 3.939560 12.952000 
1988 2 4.613660 9.385990 6.681000 
125 1 6.483180 2.429870 3.111060 
1352 2 6.617800 4.969530 4.047310 
1217 1 9.499110 1.935470 1.665960 
1157 1 10.733900 7.283770 12.137200 
1874 1 3.085580 5.421260 3.730920 
198 1 11.072400 8.881020 8.291860 
1591 2 0.441401 3.579860 2.591540 
1332 2 10.211600 8.963970 8.542290 
