id type x y z 
481 1 6.763510 2.058110 8.948090 
1745 1 2.878730 9.016640 10.406900 
1979 2 3.669940 3.720330 1.122380 
113 1 10.743100 7.439340 1.332170 
986 1 8.437580 13.201500 9.702370 
231 2 3.389420 11.484800 8.715860 
942 1 2.001500 10.226700 11.963800 
404 2 7.459860 1.517860 7.497320 
1788 2 5.912160 5.046910 10.985700 
80 2 2.347850 10.101000 13.191500 
715 2 2.316990 9.333910 11.564200 
486 1 10.380900 2.242080 1.857830 
94 1 0.655799 7.375290 7.787850 
1238 1 1.498560 10.313400 6.436540 
274 1 8.108360 7.123530 4.325580 
267 2 1.631520 2.017920 12.137100 
1279 2 10.085500 7.084580 2.495540 
1648 2 3.198130 2.335980 1.452730 
1515 2 11.048900 5.600290 8.079680 
597 1 7.844360 1.544770 12.898200 
568 2 11.906100 11.072700 2.204900 
1695 2 12.459400 8.686750 11.977600 
907 2 9.946910 1.723710 5.220290 
53 1 8.457270 4.701600 10.168900 
1912 2 11.227100 7.150780 0.862516 
1753 1 9.180110 6.554620 7.203060 
653 1 -0.021414 9.051540 8.187390 
1492 2 5.247250 10.294800 2.284860 
542 1 7.213490 11.288800 0.534993 
1384 2 5.763740 11.579900 12.535600 
900 2 1.359510 7.855430 4.249840 
1286 1 8.050670 12.642700 2.679910 
1296 2 10.623700 6.147560 10.101400 
1348 2 13.244400 6.774450 1.920900 
8 2 0.392944 7.979600 6.213470 
13 1 6.414040 8.660410 3.869150 
1023 2 10.128200 11.177600 0.545637 
1015 2 5.238710 4.795670 1.440840 
901 1 1.496790 2.651360 12.713000 
563 2 4.361250 1.931770 2.509730 
1792 2 0.818629 8.095580 8.677570 
1072 2 9.970120 8.091680 0.456497 
679 2 3.567600 12.782000 6.713200 
1553 1 13.186000 3.752850 2.225460 
848 2 12.403800 1.400100 1.983690 
1374 1 3.378410 11.222500 7.958360 
1727 2 1.355680 13.032600 2.588130 
35 2 3.922390 7.182820 9.343140 
107 2 0.552302 1.037220 8.230520 
745 1 6.685400 7.962580 11.212300 
52 2 6.065990 1.112340 10.314900 
1864 2 11.493300 1.738940 10.965300 
1544 2 8.666870 11.867600 0.961072 
712 2 6.646280 6.739610 2.883360 
1312 2 2.185650 4.231000 5.226220 
684 2 1.131700 0.002408 5.422520 
1722 1 6.453480 0.774080 2.358080 
27 2 8.121270 10.324900 12.716300 
1905 1 1.623040 8.259150 13.213300 
295 2 11.502300 11.258600 0.011877 
578 1 8.744480 12.819400 11.047800 
246 1 10.052700 2.390150 9.771990 
81 1 10.043600 11.951700 3.070430 
1921 1 11.723100 4.837070 5.158310 
823 2 5.914540 0.150757 7.967870 
1194 1 0.760638 6.794010 2.345760 
1042 1 5.269090 11.001000 8.464540 
685 1 3.857720 2.579120 4.788120 
1887 2 7.929250 1.753650 11.702200 
395 2 6.769180 7.657470 11.842000 
556 2 2.350750 1.783730 1.847350 
815 2 11.969100 10.650400 9.143330 
892 2 2.865740 4.402810 1.597900 
213 1 3.342450 6.230120 2.606700 
225 1 3.516720 8.016970 1.237240 
89 1 10.850900 7.585010 11.948000 
1916 2 12.776200 13.062900 9.873660 
1594 1 12.242500 0.436518 9.010580 
1602 1 6.078600 4.818850 11.125300 
1493 1 4.536390 3.280300 12.088700 
565 1 4.325170 6.631690 12.533300 
1643 2 5.737930 9.436920 3.894780 
799 2 8.087030 13.376800 9.986870 
773 1 5.247400 12.781400 12.549100 
250 1 11.949700 0.401593 5.406990 
604 2 8.880960 0.993192 1.465290 
1764 2 2.585510 2.186570 9.464590 
1425 1 8.189420 1.072530 5.947280 
595 2 0.054368 5.800540 1.589210 
162 1 13.105200 0.567610 12.529600 
206 1 5.285850 1.101040 12.771600 
385 1 1.672750 7.266310 5.033370 
249 1 4.642540 7.701530 6.451090 
1506 1 4.081270 7.633810 9.575120 
1122 1 2.017230 12.806800 6.437430 
966 1 8.185150 0.914504 2.582690 
1623 2 4.219910 5.471960 6.915270 
1671 2 8.368830 6.771260 10.658400 
1985 1 8.345750 3.836480 12.864100 
1786 1 12.235700 10.430100 13.139100 
101 1 4.132100 10.241800 12.061400 
705 1 9.456530 7.433730 0.319621 
1294 1 11.651100 11.571800 1.008400 
1814 1 10.740000 10.803400 6.825780 
1742 1 7.735320 11.192800 5.370840 
302 1 10.485000 0.159276 2.527360 
757 1 8.160260 7.534550 12.553900 
1358 1 6.228740 4.988700 2.384060 
547 2 2.221680 6.894210 4.241170 
938 1 5.274580 0.222508 8.588590 
109 1 0.231319 12.499300 3.652370 
492 2 10.237000 11.738800 5.608730 
1859 2 1.296580 11.881200 11.084300 
943 2 11.726500 5.675150 11.555600 
1832 2 11.453200 10.767700 8.581350 
1359 2 5.432890 10.118000 10.711900 
483 2 11.239700 10.514500 5.373970 
339 2 5.549970 4.036840 11.671500 
785 1 0.439788 11.430700 2.023820 
1684 2 2.990900 0.697564 1.876170 
1262 1 1.175760 6.678090 0.992140 
1170 1 4.151780 0.675300 0.345314 
325 1 9.760480 9.250320 2.753710 
1422 1 7.367560 5.214280 7.275400 
273 1 9.399170 4.021830 9.330780 
948 2 12.243500 0.751983 6.255970 
1404 2 3.718400 5.315470 6.295300 
623 2 11.005000 3.545060 2.899390 
1708 2 9.001560 7.091190 12.755100 
315 2 8.691960 4.046700 10.181900 
1464 2 11.979000 3.743380 5.385500 
1956 2 6.797290 4.710100 8.151860 
1228 2 6.660600 9.129550 4.194090 
375 2 11.696700 9.695130 12.610400 
350 1 6.994110 1.172330 11.288700 
1661 1 4.684850 3.296470 9.952600 
1240 2 7.686610 9.327950 8.416960 
1032 2 4.458900 12.506500 2.929160 
1229 1 12.319300 7.694740 6.911450 
1840 2 10.703300 9.117540 11.437800 
1619 2 3.231030 5.077030 5.039590 
1991 2 13.155700 0.027071 9.361140 
873 1 5.495860 0.497902 9.732620 
1038 1 3.310360 10.963400 1.411510 
961 1 10.038000 5.900900 2.407700 
1509 1 6.703760 10.591200 2.720050 
1157 1 4.029300 9.857080 3.960210 
69 1 6.638570 2.920510 6.043790 
924 2 2.460160 10.957000 7.081970 
1370 1 0.829976 9.677130 3.140480 
1933 1 10.024700 1.960640 3.894560 
1983 2 7.373430 5.465630 2.952470 
1343 2 7.460120 9.650970 8.170240 
1471 2 10.302400 1.858230 9.299760 
1298 1 12.928700 0.802903 1.325400 
1430 1 3.075880 2.620090 10.235300 
97 1 6.091790 8.532080 8.363020 
1217 1 2.510950 9.002640 7.507930 
1943 2 9.364960 -0.013784 2.410410 
183 2 2.323550 3.910020 10.724200 
180 2 8.930470 13.113100 6.468650 
2000 2 9.482360 4.727450 6.398100 
1689 1 2.048320 0.415468 1.497400 
19 2 6.545090 5.555410 6.030720 
560 2 9.175140 3.695360 0.980260 
950 1 11.880200 5.590770 0.085711 
1206 1 12.805300 1.770160 2.644100 
1573 1 11.023800 9.148770 11.029400 
1444 2 3.770750 9.289040 10.531400 
644 2 11.930600 8.213430 4.296280 
814 1 1.458930 5.204860 4.322140 
1591 2 13.051900 8.016400 4.434800 
1349 1 9.676710 4.720300 5.775510 
1650 1 1.486810 2.114800 1.230410 
945 1 9.753030 1.617920 5.740420 
590 1 4.740920 12.753600 5.134640 
660 2 9.334600 1.237000 6.576680 
1451 2 13.153100 0.517098 7.378450 
86 1 3.960970 4.792000 7.592450 
1967 2 8.584920 7.436800 5.487280 
554 1 8.728790 9.014320 10.234900 
1327 2 5.021540 11.846200 0.580558 
1235 2 1.957870 2.092360 6.048460 
1107 2 0.344078 11.168300 3.339030 
1340 2 6.314240 3.214640 2.889550 
1193 1 3.568770 12.766900 9.462040 
1884 2 6.925820 8.349350 10.766900 
1879 2 4.814610 3.213390 9.680900 
819 2 9.492860 12.303500 3.727410 
290 1 0.121233 7.436260 0.614839 
730 1 9.559840 12.949300 6.631860 
1927 2 12.576100 1.698670 3.145450 
435 2 1.349100 8.861430 8.119930 
1418 1 5.053780 9.683780 0.080539 
1323 2 5.025160 0.359940 8.312110 
232 2 2.123730 5.884930 10.509800 
939 2 10.207000 11.157600 5.385760 
1154 1 2.282270 3.375960 3.186450 
390 1 11.048400 4.824680 10.773600 
122 1 4.304630 6.390600 9.051840 
1541 1 2.428060 5.784250 10.605300 
294 1 8.404570 8.303700 5.279720 
916 2 5.750960 8.474490 9.468570 
1070 1 13.108600 9.176690 6.892750 
1986 1 7.327510 9.872370 11.572200 
