id type x y z 
1547 2 1.548500 6.995400 0.998601 
925 1 4.286030 0.288766 10.748000 
893 1 12.320100 6.554960 11.219700 
1699 2 1.355250 7.186000 4.886340 
1369 1 9.042020 12.520900 10.222800 
110 1 2.408920 10.025900 0.303171 
1319 2 2.842610 2.449450 11.783500 
1317 1 11.583800 12.575100 12.569100 
179 2 10.757700 10.692100 2.452850 
1168 2 7.482910 3.561550 0.001725 
704 2 1.613530 3.567410 9.381110 
123 2 9.473010 4.233760 13.226300 
1271 2 9.979790 1.082140 10.593500 
41 1 11.228300 5.612740 12.804800 
702 1 11.947600 5.720560 7.543590 
837 1 7.157760 11.898800 11.522900 
639 2 3.698610 4.082100 6.439700 
250 1 9.246530 9.442180 6.296440 
100 2 12.798000 5.404950 9.945500 
261 1 0.471140 4.533120 7.365710 
40 2 12.098800 9.038110 12.856100 
684 2 7.744550 8.843020 2.109630 
913 1 5.009940 11.493600 1.480320 
154 1 12.022500 11.038800 0.827937 
1636 2 13.289100 13.065200 12.751100 
729 1 1.104940 2.900400 11.164300 
918 1 0.132227 12.947100 5.212040 
534 1 9.255460 11.482800 7.125780 
1958 1 0.264942 11.508200 7.083190 
1484 2 9.375910 10.536100 12.811300 
1777 1 9.236440 6.363090 1.967080 
685 1 5.883800 11.821700 12.340000 
864 2 12.257900 0.054785 9.898480 
1735 2 9.345390 11.879200 6.176590 
581 1 8.311780 7.594230 9.859590 
573 1 8.264120 4.712330 12.360200 
858 1 12.288100 10.021300 8.628320 
1602 1 8.641480 2.492910 9.411100 
1967 2 0.665818 4.498140 8.143960 
10 1 10.926800 7.790260 6.993610 
849 1 8.003860 6.178580 6.346000 
1235 2 6.340790 4.142120 2.566050 
115 2 13.194700 5.169860 2.925750 
796 2 2.901720 4.421740 7.459330 
1347 2 1.929440 6.285530 6.567900 
1439 2 6.400900 1.204320 3.812440 
354 1 11.354200 8.559090 12.347100 
379 2 10.764400 8.191360 10.922700 
225 1 1.368770 1.435810 6.229580 
1178 1 0.913847 8.891380 8.609080 
655 2 0.882918 4.497620 5.295990 
1807 2 3.590550 1.518680 10.867400 
1170 1 4.054650 8.389860 6.959700 
1663 2 3.806850 11.256600 5.335510 
525 1 4.683950 2.376490 5.833570 
756 2 5.778730 8.290030 10.333500 
1158 1 3.135580 11.705100 13.589400 
451 2 12.394700 8.697270 10.285200 
238 1 1.596960 3.345320 2.407440 
1648 2 1.808320 8.667460 9.419210 
1680 2 11.388800 6.850700 12.399800 
1308 2 3.315910 4.620800 11.098700 
1673 1 3.092240 5.902230 8.374940 
1328 2 9.653610 5.515910 8.309020 
1339 2 3.204090 6.048150 9.690130 
980 2 0.222908 4.048640 11.211100 
1 1 3.739810 3.401060 7.977850 
1407 2 12.305800 1.909960 11.476300 
543 2 7.590590 1.988880 7.125070 
403 2 4.518700 10.778500 1.857270 
1920 2 4.969770 6.083900 3.167260 
689 1 11.974800 1.745920 10.922800 
554 1 8.598770 11.926000 2.223090 
1546 1 2.143530 2.772210 3.741710 
1731 2 5.815290 5.957410 3.098040 
895 2 11.491200 6.930780 6.564910 
163 2 4.184820 1.058200 3.589420 
1679 2 8.005480 6.996780 11.760500 
999 2 0.824990 12.120100 6.182300 
1513 1 7.749210 2.101440 6.348930 
629 1 5.385420 10.966100 3.842910 
1058 1 9.343330 7.756780 12.721000 
1994 1 8.647300 2.919730 1.414910 
1413 1 12.409400 9.008350 11.128300 
1485 1 5.697110 6.837300 12.601300 
1473 1 4.078880 12.447400 9.011970 
1667 2 9.012040 12.280500 9.832220 
130 1 11.498000 6.252980 6.325180 
1181 1 1.133740 12.155400 9.473260 
817 1 3.222880 3.466960 5.882550 
957 1 6.631900 5.477090 6.634370 
1611 2 0.561680 8.077990 11.816600 
1514 1 11.345000 4.074550 12.138100 
1616 2 12.361100 11.548400 2.183700 
530 1 5.673050 6.317420 2.735680 
964 2 3.245970 9.457480 0.117157 
1543 2 7.356550 8.928470 1.987870 
1243 2 6.069350 8.742690 0.145923 
419 2 9.377920 11.827900 2.024720 
695 2 0.133798 13.109100 3.603120 
1978 1 1.878730 4.139420 0.375231 
306 1 4.417790 9.711020 9.109630 
1900 2 3.627330 11.140400 7.184240 
381 1 0.282920 2.355820 8.285930 
900 2 2.492020 3.786810 0.518431 
690 1 13.437900 1.842290 3.222010 
77 1 10.092200 12.696500 3.166760 
