id type x y z 
342 1 7.718370 4.040160 2.904660 
1053 1 10.376400 10.405800 13.185400 
1685 1 13.067200 2.786350 0.994631 
1457 1 2.211540 8.541030 3.373990 
1850 1 5.739300 2.936550 12.388300 
422 1 7.393250 9.934830 4.621010 
1866 1 8.776010 0.996081 9.941740 
754 1 4.554610 5.195990 10.338100 
497 1 7.084190 8.541680 8.856120 
32 2 11.102100 4.530360 10.676000 
642 1 0.070481 8.580820 2.767110 
996 2 4.713320 5.968750 10.365800 
848 2 12.587600 6.185890 2.576970 
122 1 12.288200 9.766950 2.435570 
1202 1 0.688346 3.292300 3.006210 
1250 1 12.901900 11.498000 12.806200 
893 1 6.443810 8.545660 12.416400 
1229 1 9.267700 7.656480 5.725480 
630 1 9.141400 6.289370 2.967940 
756 2 9.733860 0.455240 12.014800 
681 1 6.500460 3.642570 8.199870 
100 2 12.581500 0.563385 0.558119 
1072 2 4.949140 3.547150 7.851460 
614 1 6.079060 10.317800 10.256300 
702 1 11.819800 5.967090 10.766600 
529 1 9.644940 8.919890 11.860400 
1423 2 5.225150 1.850820 1.280720 
1223 2 13.276400 9.353630 4.988710 
1469 1 7.368940 1.627040 5.423910 
168 2 10.740800 9.091650 12.268300 
1022 1 7.835530 7.764120 2.443940 
673 1 3.798160 8.051190 1.175720 
1345 1 4.067320 12.043300 11.252000 
1751 2 3.418540 0.917095 10.312600 
1060 2 3.169830 12.327000 8.114080 
200 2 2.497350 4.102250 11.128100 
1000 2 5.436680 9.311710 0.397544 
1823 2 5.612490 7.817070 6.018400 
101 1 11.066000 9.919810 9.712500 
1958 1 12.302300 0.460511 9.661470 
793 1 10.718700 5.711640 10.488800 
645 1 9.878270 8.710990 3.464270 
1862 1 5.574390 3.210490 4.319470 
1031 2 13.034200 3.636320 6.167180 
968 2 0.260886 4.343640 4.626040 
352 2 9.861910 12.227000 7.604200 
445 1 4.429850 4.509130 8.186530 
903 2 4.611720 6.864930 0.328806 
1679 2 8.638690 3.146460 4.130690 
1061 1 7.818600 7.710930 6.727050 
964 2 0.550039 9.206640 6.699340 
520 2 7.657640 1.334350 10.408400 
1435 2 2.829870 10.295000 3.546810 
538 1 9.482260 11.436500 2.396350 
763 2 10.609300 11.843000 3.582900 
1706 1 13.175400 6.139940 7.845210 
71 2 0.295701 1.862050 1.024920 
1448 2 9.457540 -0.220896 1.714390 
608 2 12.752000 6.527890 5.075030 
203 2 9.674890 7.556800 11.071500 
950 1 4.682990 6.631400 4.522580 
6 1 5.763210 6.265770 0.975826 
1583 2 11.185900 8.149920 6.624790 
1549 1 10.002200 1.097370 8.045170 
285 1 6.452300 12.330600 10.935200 
1688 2 12.016500 4.690370 6.859120 
687 2 5.405100 0.881693 12.405700 
39 2 8.320210 5.668390 1.355770 
574 1 5.658430 2.707860 2.009340 
842 1 3.447930 2.490950 4.506500 
43 2 12.993800 6.196040 4.749290 
896 2 11.554800 6.460800 10.548800 
98 1 5.906180 7.963260 3.621020 
27 2 7.140690 9.921550 9.006840 
1121 1 3.852730 9.628300 3.723030 
1205 1 2.312540 5.892180 9.471570 
985 1 9.630700 3.700060 10.566300 
1620 2 6.142380 12.567800 10.841100 
1184 2 5.694440 7.113090 3.284920 
212 2 9.981790 6.582870 12.544300 
908 2 10.391300 3.979470 5.999350 
1034 1 2.505520 4.055660 11.416700 
1275 2 10.249100 4.433650 12.747800 
282 1 10.500900 0.751664 3.376430 
11 2 2.117740 1.906550 11.878000 
390 1 1.153110 10.799600 10.129500 
767 2 7.033290 10.542100 5.359160 
1912 2 2.534650 10.857200 10.136400 
1673 1 12.273100 7.325810 3.356870 
243 2 4.546960 7.584900 3.861270 
1985 1 12.264800 6.098840 2.027860 
456 2 5.377870 11.255200 4.551880 
1504 2 2.723280 8.165900 3.072790 
482 1 4.376320 1.648690 -0.077752 
755 2 12.489100 5.763260 10.998800 
428 2 5.917910 10.409400 9.226680 
647 2 5.478870 8.126850 11.886000 
1898 1 13.098000 6.900370 10.764100 
728 2 8.995710 8.237770 6.280180 
849 1 9.975840 5.170310 12.295100 
1091 2 2.408010 8.813240 0.719122 
1879 2 4.432370 11.238600 10.187600 
34 1 8.160450 2.063460 12.612400 
1314 1 8.501360 7.492040 11.119300 
498 1 12.908200 6.974540 9.471160 
1040 2 6.418650 4.083150 4.614000 
1375 2 3.834770 3.978210 10.381800 
821 1 12.637800 5.802140 6.025150 
741 1 0.058940 12.992700 0.701094 
1886 1 2.768440 1.976510 2.206120 
991 2 4.501350 12.339400 11.464400 
1883 2 10.190500 11.383400 6.039180 
137 1 10.197100 11.003300 0.887200 
897 1 7.242210 13.108900 3.164210 
1192 2 12.608300 1.083620 10.930400 
379 2 8.156510 1.476970 4.025260 
682 1 2.958160 2.088740 11.157000 
1904 2 3.362990 1.670970 4.384650 
1802 1 3.899310 5.072500 4.226220 
278 1 13.163100 2.683350 5.474120 
832 2 4.806840 0.115143 1.707830 
1525 1 9.912420 10.656900 6.289320 
1609 1 2.506760 12.764400 4.961500 
1086 1 3.285760 0.617547 7.065540 
