id type x y z 
778 1 11.923300 2.382280 1.388560 
1255 2 9.610300 6.715060 9.679900 
1127 2 10.091400 9.875520 8.681560 
868 2 13.079100 3.861800 0.545866 
1010 1 12.021700 10.950000 2.007900 
598 1 5.472520 12.141300 10.034800 
332 2 9.721650 2.252690 1.022850 
604 2 1.063440 4.009660 12.287100 
768 2 9.264640 5.206160 6.761350 
266 1 7.955880 9.047730 5.884610 
243 2 5.217600 6.672420 3.112610 
191 2 1.925170 1.876830 3.690410 
1573 1 7.877120 12.072400 5.749490 
1163 2 9.556560 11.501400 4.108840 
1822 1 9.761070 7.530370 4.447060 
190 1 5.578190 4.635200 4.264040 
1197 1 8.270780 1.376750 2.005150 
450 1 8.454650 8.812370 1.779810 
943 2 5.583490 9.678670 2.274870 
1459 2 8.106790 13.138600 2.541540 
1388 2 2.304540 6.358650 5.678440 
1542 1 7.009630 9.387800 7.288690 
1796 2 6.385320 8.437070 11.853000 
459 2 5.320590 4.890760 0.864183 
1652 2 5.154020 12.112600 9.019390 
612 2 8.451210 7.645360 7.131360 
977 1 9.554890 10.523300 0.491715 
914 1 7.470100 7.686250 6.413850 
766 1 12.262000 1.859680 9.606460 
580 2 4.668390 -0.002765 2.514330 
1323 2 10.456400 3.206660 10.314200 
74 1 9.844410 2.852340 3.238230 
1307 2 7.136810 0.789285 0.860134 
138 1 1.689590 8.270220 2.551700 
896 2 10.581800 8.503330 9.135730 
1914 1 12.576800 3.750730 0.068098 
1243 2 11.614300 2.501650 8.862890 
872 2 9.740110 1.206480 3.767440 
950 1 11.429800 11.489300 12.479800 
1841 1 10.545500 5.235820 9.894900 
1434 1 7.063690 5.787520 6.644850 
1751 2 1.637240 12.445800 6.202830 
1303 2 1.522560 0.654229 12.543800 
832 2 10.817300 10.153900 3.984440 
1115 2 10.569100 2.867420 7.049630 
635 2 11.620100 6.132760 9.089960 
1688 2 5.928550 5.630450 10.052600 
1433 1 1.817100 5.792010 3.710420 
1755 2 4.990010 4.540980 4.288990 
616 2 1.435840 12.721700 10.002500 
1609 1 1.983370 1.208570 1.645170 
639 2 8.010770 9.251280 6.261220 
258 1 6.278390 6.154830 9.661570 
387 2 1.877550 2.763060 6.774310 
1130 1 4.026910 2.559390 8.083950 
464 2 7.760700 6.279740 2.628730 
719 2 4.059540 2.121380 12.654800 
277 1 13.215000 0.860069 5.080960 
491 2 11.889300 5.722880 7.164240 
1202 1 1.276770 1.360690 10.289200 
599 2 4.569920 8.093330 8.200150 
95 2 9.209520 10.909000 0.070949 
1397 1 11.834800 1.798340 4.175020 
467 2 8.429190 3.249310 2.826780 
733 1 5.508730 10.511500 12.717800 
449 1 3.696990 4.129400 9.768380 
1696 2 7.568710 8.325390 3.436630 
514 1 2.612830 12.243100 5.138530 
410 1 11.690600 2.669040 6.811910 
441 1 2.035500 10.522100 5.948500 
987 2 5.164380 10.381300 12.824400 
1752 2 7.104770 12.931500 3.949090 
155 2 11.855900 0.443554 1.739320 
621 1 3.134400 2.228020 12.616200 
693 1 1.366740 2.521980 6.339970 
1426 1 0.788097 10.463500 9.524590 
90 1 2.371540 9.141610 4.250220 
665 1 13.362300 11.309100 4.831360 
375 2 5.571850 1.341670 6.033510 
403 2 4.689390 0.502708 1.814390 
1440 2 11.702800 9.313400 12.400600 
1736 2 7.737370 12.516300 8.723010 
105 1 3.192260 10.954800 10.543800 
154 1 8.078250 12.509900 6.799620 
1249 1 4.205500 3.812050 12.948200 
918 1 6.527690 5.299950 11.745900 
1750 1 5.439030 11.350000 4.577670 
1357 1 4.166610 1.679900 9.992570 
892 2 5.150060 5.091530 5.032400 
937 1 4.253660 3.630890 2.364830 
1557 1 2.086980 1.131820 4.312850 
248 2 9.429290 1.591290 10.286500 
941 1 11.792500 8.459010 2.487570 
769 1 11.283700 8.357860 7.830560 
739 2 6.118870 8.515900 5.803650 
804 2 2.470220 7.736620 0.781582 
137 1 11.906500 6.967030 5.735420 
992 2 9.800400 13.423200 2.074390 
759 2 8.837010 6.020560 4.521770 
1867 2 1.982020 11.015400 6.409800 
29 1 8.336880 5.464890 13.284600 
197 1 8.216730 6.720290 10.435900 
432 2 3.643590 9.183110 10.695200 
850 1 3.814000 9.534180 6.365380 
66 1 3.849630 6.067660 6.792840 
1874 1 5.241540 5.707470 2.393930 
1689 1 10.813400 1.485700 1.016180 
1929 1 0.285062 2.424900 3.055420 
511 2 10.614400 7.033750 4.216260 
298 1 2.030130 7.146820 7.435400 
1859 2 3.887070 6.769600 6.551010 
254 1 9.441040 4.702190 7.331730 
223 2 11.508600 11.762900 11.153800 
1546 1 3.277560 7.047260 8.843080 
1353 1 6.030410 0.284032 11.116900 
1196 2 7.232900 2.784820 4.572920 
935 2 3.694760 2.225810 9.398600 
1864 2 3.561840 13.095900 3.171280 
526 1 9.650260 13.100700 5.592490 
1447 2 1.144960 7.726460 8.244680 
556 2 10.430200 3.157510 7.680790 
956 2 12.113800 8.710880 2.439870 
288 2 6.929880 6.967350 5.375970 
364 2 3.169680 9.957190 5.574960 
1001 1 5.304520 -0.012219 0.970148 
757 1 4.607130 0.627348 5.574440 
1994 1 4.205910 10.109700 2.960360 
1104 2 9.927620 6.036370 0.513763 
91 2 4.597090 12.588700 11.242200 
412 2 5.225230 1.568060 6.620860 
470 1 2.395320 -0.031604 6.686810 
1926 1 2.280380 6.950230 11.998100 
1692 2 5.022790 10.296900 3.142030 
1500 2 11.695300 2.653160 7.202880 
1883 2 2.310900 0.646818 1.627870 
641 1 9.374220 9.227360 10.675600 
723 2 8.906980 2.311070 2.892740 
1301 1 10.873700 10.087200 4.646700 
783 2 3.692280 10.802900 0.884493 
570 1 8.329000 11.847300 3.176150 
474 1 9.181830 11.330500 9.511130 
1606 1 12.980100 8.588220 10.402100 
1031 2 12.415400 11.379400 2.349850 
603 2 9.507480 9.581580 2.618020 
218 1 0.113032 8.304510 11.821800 
1676 2 0.486282 6.903830 3.417670 
4 2 10.220200 3.972490 13.139200 
1789 1 8.185630 2.850980 1.146390 
933 1 10.063300 3.908950 13.342000 
498 1 11.036100 2.470560 8.368530 
1158 1 8.403650 5.223800 2.049360 
1208 2 3.081400 5.073740 1.785790 
57 1 12.895600 5.786120 12.391900 
897 1 0.015575 9.751290 2.836400 
828 2 10.351700 5.681410 9.925140 
479 2 4.843500 12.846700 0.544617 
1027 2 3.688100 4.575190 8.365770 
1810 1 4.896700 0.810233 2.130540 
1175 2 12.945100 1.662260 5.306170 
521 1 5.380350 10.031800 0.364127 
1456 2 11.611200 6.757620 3.995260 
1680 2 2.497440 3.811100 8.383570 
1464 2 6.679950 8.360690 7.662320 
1677 1 12.765400 3.935020 4.318990 
1387 2 13.154800 9.102760 11.654500 
1037 1 4.040680 0.741631 7.049790 
835 2 12.015700 11.579700 10.315800 
348 2 4.449980 8.088240 2.784180 
1018 1 -0.049563 10.603500 5.007510 
1701 1 10.041300 6.377190 9.353180 
322 1 6.261600 9.072640 12.400300 
293 1 6.804790 7.159410 3.644310 
1125 1 3.008800 7.192070 1.464980 
689 1 3.468070 7.434710 5.887670 
938 1 2.926370 5.037850 6.021470 
1540 2 4.529280 1.675380 12.695300 
301 1 0.904586 12.882200 7.357740 
524 2 6.234250 8.766820 7.889460 
622 1 3.334780 1.333670 11.636200 
438 1 6.872880 2.860230 5.064430 
