id type x y z 
1149 1 11.592100 10.847600 7.769390 
1703 2 2.376890 1.784500 13.047300 
1194 1 3.391830 9.837580 11.457400 
396 2 2.538710 11.452100 2.187580 
1357 1 4.316880 4.810670 8.097770 
478 1 0.291289 4.051450 3.249070 
968 2 3.783900 2.041650 5.935860 
153 1 0.659442 9.549590 4.795670 
1284 2 7.496780 12.989500 2.650050 
589 1 13.126300 2.582400 6.647530 
850 1 1.156920 0.154433 8.733460 
435 2 10.598400 5.649010 7.894680 
413 1 11.775700 11.583400 4.839400 
303 2 2.165460 9.955690 8.201630 
734 1 3.591690 3.843000 6.999680 
47 2 0.733637 1.537090 5.675030 
541 1 0.831846 12.039700 11.609100 
295 2 6.038920 -0.018330 9.984860 
843 2 9.014430 9.516860 7.365320 
1128 2 4.353320 2.849910 1.198090 
1854 1 10.490500 0.695192 3.916920 
1094 1 4.548960 11.672600 0.693711 
1225 1 11.545700 5.744260 7.636770 
1742 1 10.307700 9.082910 11.953400 
204 2 0.040957 11.999500 11.354700 
1964 2 0.337334 0.025073 0.893044 
1210 1 4.653750 6.974660 2.993170 
585 1 7.740430 2.353460 0.253229 
1155 2 3.415090 10.486500 11.127300 
1363 2 0.773298 7.626010 4.863500 
1812 2 3.519800 3.922010 7.805660 
771 2 12.718200 8.985180 3.636710 
437 1 9.865060 11.768600 10.103400 
1498 1 3.190070 2.340900 12.867000 
283 2 5.868790 12.678600 12.457400 
148 2 10.437700 0.929623 12.149900 
731 2 7.838080 0.946018 4.284850 
913 1 12.540800 2.587830 10.313000 
925 1 7.570710 4.059880 4.097710 
873 1 11.196100 5.352860 9.662490 
364 2 12.517600 9.082760 3.359410 
1857 1 1.585670 3.037790 8.585080 
409 1 9.669630 9.635370 5.208610 
1850 1 5.931030 9.828590 7.801950 
287 2 11.668800 11.908600 0.880941 
1096 2 7.784760 6.701270 0.637620 
157 1 10.037000 2.623030 0.672884 
1676 2 11.807900 1.532850 10.702600 
100 2 4.661460 1.571280 7.926860 
63 2 11.756500 9.905390 13.291500 
549 1 2.615440 9.702490 3.680570 
1483 2 4.679850 8.455260 11.270800 
485 1 10.479400 0.252789 10.660700 
1494 1 4.013540 4.617930 1.300930 
912 2 2.735420 1.317420 5.229090 
1311 2 8.374930 1.530260 1.468440 
1017 1 3.451130 7.464220 7.225060 
747 2 9.556700 2.380110 12.628200 
1476 2 12.710800 1.862070 5.061040 
429 1 11.634200 6.077180 5.247210 
143 2 12.140200 12.677900 10.131000 
1070 1 9.104180 2.742920 5.903720 
514 1 7.123160 13.377500 4.412770 
629 1 1.421650 4.633140 0.647727 
1371 2 7.354530 3.853930 4.213250 
920 2 12.054000 5.471370 4.826580 
975 2 4.962300 6.644750 2.871650 
1117 1 6.604760 3.597600 7.007720 
1554 1 1.092070 4.905990 7.573050 
312 2 9.216970 10.454000 11.670500 
1683 2 2.310230 2.394130 4.443800 
340 2 0.404389 1.430200 8.554490 
1986 1 12.559300 5.825910 11.733900 
76 2 7.881830 5.275500 6.193380 
1127 2 7.916340 9.463040 7.941990 
732 2 11.895900 5.547920 7.751850 
1808 2 12.127300 11.185500 8.655730 
750 1 3.391730 3.384310 10.616300 
17 1 7.736400 10.087900 -0.328005 
1019 2 2.047800 12.659600 12.744300 
982 1 3.115600 11.324500 6.543070 
1689 1 0.931130 7.056830 5.516450 
335 2 6.391770 4.306250 6.950850 
1462 1 3.812400 7.784140 10.699300 
21 1 5.356720 2.683550 -0.267135 
590 1 6.855120 4.195070 9.594160 
1181 1 5.636800 6.758580 13.317600 
687 2 12.370200 3.464060 0.142192 
1389 1 7.040320 0.306697 3.119250 
1528 2 9.752040 0.414062 2.972760 
1141 1 11.332800 12.073500 11.954200 
596 2 1.835940 8.398300 4.560990 
954 1 9.588880 3.631260 3.046120 
1691 2 0.893460 6.560840 11.837900 
992 2 0.788338 11.949600 6.682420 
1089 1 5.377870 8.942750 5.685050 
1147 2 3.981020 4.634680 9.534220 
1582 1 0.613762 2.435240 0.093107 
456 2 6.551320 1.216110 4.582010 
618 1 11.995200 4.938650 6.588910 
1351 2 6.589790 12.906500 3.326130 
1418 1 9.206990 10.562100 7.823670 
613 1 7.074210 11.222900 12.579300 
1124 2 3.509160 7.252830 12.745800 
1033 1 4.201790 1.056670 2.867220 
897 1 9.501020 4.506790 1.157030 
1722 1 11.309700 11.152600 13.738600 
1152 2 3.973020 12.492400 10.322700 
1365 1 3.725220 11.260700 10.002200 
1945 1 11.989800 1.558860 0.750428 
1079 2 10.750100 12.963600 2.512660 
465 1 9.990740 4.928290 5.133190 
330 1 4.730610 13.385900 6.064840 
703 2 7.464380 3.476920 9.654280 
752 2 2.263650 2.804510 8.401660 
1417 1 3.879560 9.413380 6.006310 
663 2 4.263440 7.501120 6.898430 
772 2 11.284900 9.232710 11.950800 
1819 2 8.021670 7.479810 3.611640 
476 2 8.824100 2.813980 6.205410 
70 1 7.438830 2.950290 10.265300 
425 1 1.321380 8.922120 1.761070 
797 1 0.788704 12.213100 3.859960 
937 1 12.932200 9.238770 5.951370 
477 1 6.439100 1.629290 5.037960 
632 2 7.069300 4.930650 10.044900 
1430 1 1.778730 3.198770 2.152070 
345 1 7.755200 12.390000 12.223800 
1770 1 12.489000 0.794378 11.274000 
1136 2 8.137790 7.672890 2.779210 
1879 2 4.510210 2.580930 8.266450 
380 2 0.050755 2.522270 3.097110 
1829 1 12.442700 4.153970 1.721220 
1860 2 9.565580 10.762100 3.310210 
824 2 4.894970 3.439870 5.397460 
1889 1 8.333730 9.697050 13.462800 
707 2 7.511780 8.493080 6.402280 
360 2 8.258850 2.755490 -0.089810 
649 1 9.544290 0.906667 11.163300 
676 2 6.974390 3.989410 10.123000 
1431 2 0.169431 5.714690 5.296550 
384 2 4.762020 13.202200 11.948200 
347 2 2.999330 3.666190 2.176760 
688 2 4.911740 2.214460 10.952400 
933 1 1.140640 8.817800 -0.116068 
545 1 12.535000 0.941653 10.133700 
219 2 2.093590 12.663800 9.536250 
889 1 8.979120 12.417500 -0.003344 
1222 1 6.273290 4.310760 5.710490 
1473 1 2.665590 11.816800 1.710770 
1956 2 11.476600 6.309470 11.798200 
1700 2 7.815260 8.715080 1.065380 
462 1 7.664750 9.222310 6.128620 
1352 2 5.097600 12.883000 7.249820 
849 1 2.563760 11.690700 8.332530 
1823 2 12.249700 11.575400 5.083990 
1921 1 10.057100 7.912350 3.949350 
270 1 5.815030 12.736100 7.756140 
273 1 1.675110 3.467670 4.920790 
501 1 7.270450 7.881150 2.098110 
203 2 1.883580 0.565463 9.934220 
1335 2 12.228600 3.616240 6.980490 
454 1 12.229900 4.063100 12.543700 
586 1 4.670430 9.401200 11.766100 
839 2 9.140150 5.727330 5.120240 
1233 1 0.932096 9.519020 11.244100 
861 1 2.646410 5.390750 10.301400 
805 1 9.076970 3.717040 7.120220 
1535 2 7.507160 8.715200 2.622660 
1220 2 2.294610 5.364780 6.421750 
1376 2 12.622900 6.466380 2.205440 
785 1 4.758030 1.811510 7.986750 
1867 2 9.782720 9.321700 4.810700 
694 1 10.265900 1.969690 7.577960 
1515 2 11.393800 1.762050 11.228700 
1835 2 2.262060 10.650800 1.407170 
1004 2 12.696700 10.162700 8.028270 
1510 1 6.335000 5.985630 1.606810 
776 2 8.007560 8.946740 7.177890 
450 1 3.380370 5.925690 4.305150 
