id type x y z 
1844 2 6.668180 12.122000 2.498080 
80 2 2.191660 2.700270 12.237200 
1655 2 6.513580 9.388850 0.915920 
103 2 12.691500 6.538460 4.309650 
115 2 10.562100 5.636850 4.368970 
817 1 6.870830 12.698600 1.630490 
1139 2 3.315060 8.430820 4.818660 
1859 2 8.259850 11.229200 3.802690 
518 1 3.188760 12.170200 4.395860 
1684 2 4.081940 1.171590 8.598560 
1894 1 4.011490 5.891190 6.972060 
1297 1 9.474720 12.931800 0.049278 
189 1 9.781210 9.865820 5.277050 
1733 1 5.820000 1.060440 12.066300 
756 2 5.181120 4.283510 11.725900 
509 1 11.830100 2.217450 7.027280 
1530 1 11.345200 6.953900 2.745870 
1941 1 10.209500 4.118770 3.232010 
1916 2 1.678630 11.075000 11.757600 
1243 2 8.955220 6.719800 -0.076076 
239 2 5.217540 6.544400 8.211640 
1705 1 1.207890 10.455200 2.166840 
1594 1 9.360720 10.169500 3.180520 
1116 2 10.729400 2.287480 4.048450 
488 2 10.405700 0.438537 11.350900 
309 1 8.453850 7.848450 4.637120 
1051 2 4.693610 0.758874 0.868190 
630 1 7.028610 2.457400 7.365520 
464 2 2.453740 8.742790 3.590530 
851 2 13.032600 12.543300 9.029720 
829 1 2.113410 10.843400 12.059600 
368 2 5.039450 6.414470 3.678630 
520 2 6.700550 9.152900 6.120610 
913 1 6.981850 0.477695 9.966150 
1035 2 0.459878 1.591160 12.382800 
895 2 2.336240 6.821070 7.887860 
1315 2 0.107627 3.269400 9.062850 
1257 1 0.197515 5.858640 8.910780 
1965 1 3.536740 7.511260 4.512180 
1305 1 11.348600 6.683650 6.847590 
30 1 1.617660 7.862820 12.847000 
345 1 12.059700 12.833600 0.689913 
1059 2 8.868160 4.595150 4.933610 
1607 2 4.166020 1.756860 3.923440 
1329 1 6.601750 12.412300 12.000500 
1966 1 1.466030 6.578160 8.846400 
940 2 7.909820 11.509800 11.940000 
1287 2 12.150500 13.044300 4.085480 
1950 1 11.162000 8.977450 8.980220 
693 1 9.711130 0.294877 7.741710 
1014 1 2.728240 3.456090 1.708920 
1376 2 7.688680 6.092170 8.330790 
714 1 13.395500 6.420250 9.483240 
752 2 4.576460 6.573330 10.334800 
1007 2 7.196800 4.707620 9.450060 
1343 2 11.188100 2.843460 3.576820 
1212 2 1.049300 2.282200 7.574590 
1184 2 1.431960 12.507000 5.310050 
927 2 13.253900 9.803800 6.954630 
1040 2 7.037160 2.942290 12.821400 
1691 2 1.840950 9.914400 11.423100 
1835 2 12.767100 9.298100 0.078409 
1274 1 3.156450 12.633800 13.505000 
1532 2 3.561770 9.060820 11.899100 
1543 2 5.345580 9.790920 7.918700 
244 2 12.195900 11.744000 6.220700 
21 1 9.875040 11.571600 10.043300 
384 2 0.819242 6.279320 8.659020 
1005 1 9.250280 2.080370 1.143300 
739 2 9.679650 1.032330 2.045750 
1868 2 8.795530 12.973600 1.047490 
1761 1 0.864506 9.460420 12.255900 
1342 1 12.391800 11.755700 2.708810 
1568 2 9.351310 1.400630 1.469890 
27 2 3.447460 12.675900 8.072170 
670 1 12.450700 4.239050 7.303680 
1445 1 9.308670 8.534020 10.069300 
1337 1 2.640760 8.211980 6.728700 
369 1 6.603980 4.597120 4.909230 
34 1 13.077500 8.702360 2.735450 
1908 2 3.183900 0.946927 11.580300 
963 2 3.895000 1.343170 7.668800 
1237 1 11.200800 11.699900 8.492220 
1696 2 10.313400 10.388700 8.485860 
334 1 6.339300 3.743590 6.079410 
320 2 11.333600 7.242620 12.568100 
1731 2 9.788060 11.218400 9.404110 
1694 1 12.253600 7.422750 4.210740 
1122 1 3.696970 1.304220 7.151470 
11 2 5.539810 11.926100 10.088000 
775 2 -0.090745 0.487343 7.098750 
1953 1 4.452530 5.604510 9.774050 
1736 2 10.778400 7.379940 10.307200 
1266 1 5.838040 5.660170 12.811400 
917 1 6.498740 9.801360 8.109750 
1253 1 2.508650 8.791250 5.020620 
618 1 10.745000 4.151920 10.527500 
1381 1 4.701110 8.685980 9.189290 
833 1 5.761520 9.992770 3.411810 
186 1 4.571120 3.170000 10.550800 
1430 1 7.920620 1.794250 6.099520 
117 1 -0.225585 8.255550 1.637060 
133 1 3.809870 0.987022 4.196840 
481 1 11.961900 2.603800 3.233540 
1622 1 13.131600 4.425080 3.956440 
869 1 6.708720 12.019500 3.995800 
1228 2 -0.091781 10.827900 9.550810 
1802 1 8.019090 6.609530 8.246490 
774 1 2.013780 6.464040 5.149260 
370 1 1.667190 4.612220 6.197750 
1836 2 4.849400 6.808560 5.491460 
898 1 4.528110 11.914200 5.297470 
375 2 9.867950 3.524140 8.099980 
1883 2 0.472928 5.603160 9.242410 
1704 2 -0.040234 3.862310 5.089660 
1875 2 3.222960 4.252050 9.693710 
1300 2 8.180890 3.179610 5.887420 
603 2 11.941300 7.528440 8.496510 
1740 2 11.877100 12.277500 1.878260 
455 2 12.624400 10.728700 1.498700 
1857 1 4.584240 6.225290 2.765200 
1062 1 2.554760 0.479736 2.722290 
1096 2 12.523900 8.381500 5.060240 
67 2 11.147700 8.643860 7.569690 
1443 2 1.308540 9.674710 2.780310 
997 1 1.344850 3.395360 8.419560 
1169 1 9.791330 6.175300 11.435700 
25 1 3.830550 1.540840 9.477690 
232 2 13.215100 4.281500 3.148130 
746 1 4.198380 4.739370 12.864000 
1369 1 5.485940 7.039790 9.259120 
302 1 0.598820 2.323230 9.902700 
650 1 6.035230 9.645230 12.315000 
1107 2 8.441360 7.421440 3.332620 
253 1 9.877590 9.267520 13.432800 
1712 2 9.413000 10.408600 3.694860 
945 1 13.065900 12.807000 7.620500 
