id type x y z 
977 1 0.928212 3.181800 3.327450 
606 1 10.071100 7.115450 11.763500 
1771 2 12.415400 6.560270 2.797250 
896 2 8.455530 4.367250 8.476350 
1000 2 11.087600 11.188100 5.619470 
1950 1 10.299600 10.931500 6.675230 
1965 1 12.487900 11.639700 2.635230 
1225 1 10.212800 1.963930 4.932180 
1493 1 12.465300 5.974240 12.053800 
1595 2 9.998870 7.648170 7.409380 
1892 2 4.712570 4.510110 6.477550 
231 2 4.552360 5.466690 10.710100 
272 2 3.382400 9.781780 10.712900 
1982 1 4.940850 3.967180 9.818920 
700 2 2.670780 6.890820 12.433300 
1084 2 11.193700 6.605270 7.565730 
170 1 4.053970 8.585070 5.716140 
1603 2 9.653630 8.149310 4.814010 
114 1 10.663300 11.964400 9.512120 
1521 1 12.569600 3.635210 3.630440 
1454 1 3.749360 2.560600 5.734370 
1476 2 11.140200 -0.001212 3.044130 
1353 1 11.563300 3.876600 8.508560 
1321 1 5.807060 9.717580 4.785040 
52 2 9.498370 11.756700 9.959670 
1198 1 10.564300 6.037580 6.431110 
1459 2 2.099620 2.701190 1.957010 
1626 1 12.882100 5.428800 10.643100 
877 1 9.034040 4.692300 8.449550 
460 2 4.262210 10.316500 13.421400 
1820 2 4.814380 0.700033 12.979700 
1769 1 9.522840 8.322120 2.185810 
1481 1 1.517920 9.082650 5.930870 
879 2 12.568300 5.768600 6.186870 
1625 1 0.916551 7.723710 2.328810 
641 1 11.678000 3.463330 4.602990 
1757 1 9.674420 0.536204 9.719980 
907 2 9.420230 4.654580 8.140860 
1239 2 12.260400 2.080040 5.276890 
1936 2 2.251870 8.794390 8.902570 
906 1 6.077180 10.161700 2.058320 
193 1 2.635310 0.000419 3.873770 
775 2 3.282970 9.118890 0.168604 
1098 1 8.024520 6.865720 12.503600 
1013 1 3.730890 8.803480 10.740800 
165 1 8.847680 12.521800 12.736600 
256 2 2.760050 4.293060 11.284100 
668 2 2.807160 5.131440 4.623550 
1526 1 11.756500 1.188580 10.794800 
973 1 7.746500 7.025950 8.288630 
24 2 -0.013696 12.284200 7.736060 
503 2 6.111150 7.859650 11.695500 
581 1 2.321470 13.114100 8.602600 
433 1 11.799800 4.227200 11.631100 
1469 1 2.840870 12.266500 4.381400 
1083 2 5.115400 11.742600 -0.371500 
415 2 5.501200 10.748200 2.310680 
972 2 12.149200 0.055255 4.968300 
1269 1 12.796000 8.213790 9.290870 
1927 2 3.582830 13.180700 12.646300 
1203 2 9.441070 5.530460 11.575200 
1676 2 0.703063 7.773520 1.704160 
767 2 11.679000 4.978460 5.048610 
143 2 3.645580 4.498540 11.662100 
743 2 6.987290 5.266100 7.135760 
777 1 5.995830 7.986930 8.345170 
447 2 8.495110 12.459500 13.099200 
882 1 4.271720 1.188410 7.685580 
949 1 9.393210 0.411903 5.469230 
258 1 0.209247 0.182450 6.463140 
807 2 12.919200 2.302000 7.944660 
1938 1 7.298730 6.760390 9.857250 
1484 2 4.800400 9.828570 5.724910 
103 2 8.785990 11.843200 0.443546 
70 1 6.940650 9.401960 10.909600 
1810 1 2.959550 10.226500 10.537700 
1817 1 0.699055 12.047700 0.900652 
1403 2 9.221740 6.813150 2.622900 
1523 2 0.536692 11.184700 5.788740 
756 2 0.536264 8.977880 5.839550 
500 2 9.172250 1.096640 12.036900 
1020 2 7.859520 12.530000 7.892580 
1638 1 2.379900 6.684060 0.461589 
368 2 8.994120 9.517180 4.978900 
1417 1 6.889430 7.758090 3.595010 
1851 2 10.128700 12.869900 11.771100 
306 1 7.324630 12.622200 9.107550 
334 1 12.351100 5.222130 5.302700 
36 2 5.347530 12.274100 4.550470 
849 1 8.301120 11.468800 6.510270 
894 1 11.218400 11.267700 1.800190 
754 1 10.612400 13.353800 7.561360 
1384 2 12.238400 3.800540 1.457300 
984 2 13.056100 3.633540 3.595090 
89 1 8.165170 11.137900 9.038750 
1632 2 1.722540 5.100400 -0.110870 
373 1 11.198500 1.214110 6.255550 
636 2 2.135780 3.241700 12.947100 
710 1 1.777900 10.053500 2.241740 
1853 1 10.941300 2.293490 2.121310 
1357 1 2.083240 8.204850 9.269260 
496 2 3.454580 1.959210 7.276840 
1067 2 9.445060 12.760700 7.136240 
1949 1 2.180780 0.963158 11.121800 
1608 2 12.867600 2.590550 10.633800 
812 2 10.087900 7.124330 12.237300 
1786 1 10.992500 6.208520 7.890660 
614 1 9.407780 5.972220 -0.135682 
1486 1 6.324770 12.410900 11.942500 
900 2 6.873480 9.594020 11.196100 
328 2 8.505280 3.981280 3.546880 
1841 1 8.791060 3.640080 3.159940 
1743 2 7.778200 11.471600 3.770670 
1825 1 2.062720 6.018890 5.448830 
262 1 5.731390 1.504890 9.946470 
1133 1 3.457150 2.270940 1.601990 
935 2 12.829000 5.623440 10.973800 
127 2 3.350710 0.485621 5.288450 
1216 2 2.439880 9.665120 2.899740 
567 2 6.286170 2.432720 5.701390 
261 1 1.756760 2.521260 8.606100 
344 2 0.781680 3.556750 3.557210 
247 2 0.351824 6.478360 0.891558 
1119 2 9.156660 11.233800 8.380870 
245 1 2.746980 11.560300 0.694563 
1860 2 12.840400 8.317830 10.971300 
1299 2 2.906160 9.812490 12.058300 
39 2 4.344300 11.163600 4.582090 
467 2 7.100030 8.263750 10.144800 
1614 1 1.732440 3.019400 5.885150 
