id type x y z 
889 1 11.801300 1.478810 4.500730 
1435 2 1.895810 4.292010 7.138640 
720 2 2.342820 10.823700 6.200290 
817 1 10.832800 2.402420 10.677400 
1395 2 4.748840 7.166030 7.297670 
418 1 4.372260 10.963300 11.682800 
205 1 12.245500 0.732710 10.687600 
754 1 9.754360 7.397460 5.987010 
1040 2 2.971220 8.427660 1.104570 
32 2 10.234300 3.336410 9.934860 
71 2 0.375659 3.398840 0.650748 
618 1 1.568940 7.433820 11.132700 
1172 2 6.544950 1.478600 11.173900 
53 1 11.064100 9.960090 6.989790 
403 2 11.379100 9.631990 9.549180 
1830 1 10.368700 2.906030 12.632700 
1385 1 0.324963 4.222780 1.159040 
1602 1 7.486350 0.690652 0.282774 
766 1 1.959810 11.211500 12.810000 
897 1 12.572300 11.240000 3.312580 
681 1 12.533100 4.769690 4.890560 
1742 1 8.974340 4.983470 3.104040 
1054 1 7.730150 5.421220 1.473110 
181 1 1.675740 10.292000 3.392080 
1543 2 9.270430 6.508400 9.366650 
1911 2 6.797720 13.127900 12.203400 
122 1 10.219000 12.667800 6.058490 
148 2 8.783250 11.145400 7.198660 
495 2 12.571500 0.114213 9.308170 
168 2 4.886650 6.166760 6.550610 
747 2 6.298310 9.127250 1.016180 
673 1 5.970460 6.751290 6.354820 
1124 2 12.280800 9.644390 5.948190 
587 2 9.253980 5.847690 2.791180 
1111 2 12.998200 4.180410 9.103720 
200 2 2.245640 0.480055 7.980160 
831 2 0.233444 12.894700 6.628320 
1823 2 5.872200 5.906920 3.425770 
1596 2 4.875560 4.525910 6.108270 
1151 2 5.740710 12.009000 9.465550 
793 1 4.833510 5.443900 2.839180 
645 1 11.084200 6.896210 3.381120 
380 2 1.981000 12.492200 9.974080 
1031 2 11.257300 3.825330 7.423990 
61 1 6.062600 9.806000 12.496700 
1650 1 8.230420 0.581931 9.985930 
1621 1 0.559604 0.350270 2.141470 
173 1 2.575740 12.785700 11.846100 
1679 2 8.223180 0.414025 5.170550 
1061 1 7.725590 10.154800 7.971970 
1197 1 0.643137 11.475500 10.945900 
1020 2 0.370634 11.371500 11.226200 
1281 1 0.594063 6.481660 12.952500 
985 1 7.975540 0.136096 13.217800 
1733 1 11.653100 2.671980 3.132260 
1692 2 5.631870 10.675800 12.201900 
1735 2 11.697300 5.298060 11.218400 
364 2 1.754380 8.063470 4.623090 
1963 2 1.700610 10.797900 12.769100 
203 2 4.779090 8.711980 6.473350 
950 1 2.962880 9.304620 10.573600 
6 1 7.590080 8.195530 4.654450 
1583 2 12.685000 8.829970 6.498860 
30 1 13.021800 9.402900 3.632670 
1992 2 0.418576 10.234900 0.729258 
1739 2 3.290360 0.770124 4.522380 
462 1 3.163400 12.281900 9.854280 
39 2 8.444260 11.349900 3.073520 
510 1 1.779980 8.053210 8.998700 
37 1 9.376590 5.572080 8.738560 
801 1 11.846800 7.174400 12.586400 
1552 2 10.901600 10.634900 12.769900 
235 2 7.500370 9.563460 12.096200 
1628 2 10.781900 5.355610 7.299160 
1121 1 6.645040 9.776930 9.668500 
881 1 3.624670 6.710360 2.003500 
110 1 6.221660 4.306710 7.430010 
1620 2 4.507320 8.527090 6.695450 
942 1 7.192540 8.662550 12.459400 
212 2 0.270091 4.323880 8.177320 
650 1 12.560800 8.403100 0.794613 
696 2 7.745330 6.391990 9.735960 
137 1 11.498500 9.457020 0.154433 
738 1 4.382070 2.430890 2.490760 
1727 2 7.877940 9.091180 4.477540 
1964 2 4.150330 12.148500 10.690500 
767 2 11.828400 10.697300 3.452140 
1912 2 2.810670 8.702930 10.673700 
1603 2 12.088700 12.543900 8.894950 
243 2 5.673180 3.164470 1.555500 
1494 1 2.682990 1.305510 10.175500 
874 1 8.505370 9.777710 1.278310 
1504 2 8.318410 8.134150 4.959420 
687 2 6.544020 4.198470 8.076510 
1810 1 1.716410 9.488060 6.138130 
428 2 4.883620 5.861360 2.633300 
614 1 8.879100 9.717680 4.936740 
443 2 2.047850 8.822740 9.569590 
728 2 8.364000 7.560380 7.208010 
1774 1 10.546600 3.761130 7.422290 
206 1 8.286290 11.785100 3.086170 
398 1 3.900750 12.258200 11.009000 
1255 2 12.178600 1.650540 13.260600 
1314 1 5.378220 8.341630 8.034540 
1429 1 4.670490 6.779880 1.728150 
56 2 2.314400 11.326100 8.488580 
708 2 7.476860 2.991190 0.331454 
1386 1 13.262600 4.703820 0.146366 
753 1 8.604740 3.161600 9.663130 
1886 1 5.563790 3.210400 0.538811 
991 2 3.401270 11.165600 2.251060 
1584 2 13.176500 3.547490 5.291530 
1044 2 9.339270 12.629500 3.633120 
1433 1 5.548410 1.465200 8.591760 
1405 1 2.803840 5.192100 6.202550 
379 2 1.307130 7.667600 11.621300 
93 1 11.309800 9.647180 10.411000 
589 1 1.499400 8.280720 3.964260 
1014 1 7.421610 4.474830 11.967800 
468 2 8.719480 8.205560 1.437840 
459 2 0.545404 5.810390 10.653700 
844 2 6.615260 7.924910 1.701810 
1303 2 2.899600 0.955922 5.397160 
1958 1 8.205360 0.274990 5.875930 
1712 2 11.058100 2.178090 11.129900 
1081 1 4.235360 4.103540 10.266100 
884 2 5.620700 0.421894 5.419420 
1326 1 5.504730 11.556400 5.379290 
786 1 10.652700 10.360300 3.251370 
1812 2 11.967900 9.120640 0.366833 
1227 2 3.746060 10.685500 10.945500 
160 2 8.794820 2.127320 5.975290 
1021 1 4.296940 3.776910 3.335930 
1161 1 7.909390 7.290850 10.289300 
1916 2 7.349390 3.857780 3.161890 
1156 2 1.288500 7.499230 13.030700 
182 1 13.263600 6.543960 10.867100 
748 2 3.828410 11.684500 2.649080 
12 2 4.544590 1.203130 9.975320 
1705 1 11.304600 10.166300 13.040400 
972 2 0.529376 6.809890 8.296470 
45 1 4.697520 8.467660 6.092100 
1443 2 9.701480 2.704270 9.895660 
1454 1 2.589860 11.080100 7.951550 
1501 1 8.214670 3.382300 6.086920 
482 1 9.809540 3.678660 1.072250 
637 1 13.203800 4.223740 9.520920 
764 2 3.713010 5.825710 2.845730 
632 2 7.322840 12.106300 10.718900 
356 2 8.865060 10.608700 0.758470 
1826 1 12.463700 7.084040 3.031900 
709 1 7.327130 13.028100 10.184200 
625 1 11.298800 10.611700 4.421480 
435 2 0.673830 4.234860 5.799620 
1487 2 4.458290 10.956700 5.462900 
894 1 3.734430 3.767200 6.241850 
1493 1 10.622100 1.383820 1.012690 
1448 2 6.122330 1.996490 0.807579 
1066 1 1.339400 1.913940 4.135170 
654 1 10.566000 2.006150 7.217450 
1036 2 8.692830 5.457370 3.292520 
877 1 7.382200 0.733498 12.259600 
105 1 8.238850 6.779830 2.684530 
1358 1 11.960200 12.476200 11.470300 
274 1 7.004410 3.349990 3.497980 
1923 2 4.075450 1.988930 6.449150 
505 1 5.054440 9.873410 5.347570 
517 1 4.157640 1.173930 2.622750 
226 1 0.869722 5.903470 8.619020 
1380 2 10.684100 0.605081 2.334400 
291 2 2.787200 4.786820 0.166210 
257 1 12.797400 2.025740 5.448200 
1542 1 10.019200 7.166310 11.015900 
684 2 0.138781 6.509420 3.692860 
397 1 0.469377 7.765800 3.200370 
1462 1 7.761280 6.740050 6.784370 
1163 2 9.948930 0.238349 0.745686 
1219 2 4.093880 6.279380 2.719380 
499 2 1.125660 7.377590 13.025200 
1647 2 3.578260 4.294990 9.995940 
437 1 11.987900 12.703700 9.180060 
1516 2 6.631170 9.998260 9.664880 
299 2 8.644400 9.655150 8.597400 
446 1 12.454200 4.243170 11.989900 
1637 1 4.641460 4.930670 9.649520 
664 2 0.578419 4.882300 12.028600 
1720 2 10.326800 12.154900 7.907110 
75 2 10.941900 2.294250 6.924240 
423 2 1.696730 5.495110 0.922929 
332 2 4.284280 2.517320 3.099000 
109 1 3.653020 11.125000 5.567280 
1162 1 1.411810 3.981470 12.241900 
399 2 8.180550 6.876370 6.967450 
813 1 7.321440 11.984400 7.739450 
213 1 11.246000 12.814200 0.342466 
577 1 0.566532 1.353930 7.210190 
1499 2 3.593960 5.186840 12.031500 
1376 2 11.490300 6.566060 2.789180 
1496 2 10.899800 10.801900 4.153300 
1930 1 11.445600 7.005470 5.428010 
515 2 2.440200 13.011200 9.014790 
713 1 1.520200 10.738500 1.266110 
1761 1 6.639090 10.124400 1.100720 
1922 1 1.080630 9.583440 9.954680 
1463 2 12.497800 6.685620 2.793690 
1300 2 11.596900 8.210840 12.207900 
1109 1 8.827590 10.331300 10.486100 
1252 2 3.031850 0.665507 1.817020 
1086 1 0.825625 4.598710 3.148900 
509 1 10.622300 4.713950 2.625040 
1381 1 3.394410 1.862590 6.102940 
1872 2 12.588600 6.702390 8.816490 
405 1 10.085400 9.737820 8.650650 
992 2 10.927100 9.982190 9.106880 
965 1 8.595320 7.022300 8.085290 
81 1 3.723680 11.527600 2.411930 
1262 1 4.266510 5.488580 8.016100 
352 2 6.732520 12.882500 7.993600 
1211 2 11.811900 3.592610 3.074660 
678 1 2.566640 0.890161 7.976100 
1507 2 3.512710 1.267160 10.613400 
1390 1 3.801870 5.617050 3.383740 
657 1 8.920730 0.340537 4.158830 
715 2 1.252760 7.445470 4.044470 
871 2 10.765600 6.935600 5.709550 
856 2 9.508170 8.282890 11.820600 
683 2 8.065620 4.479760 11.450800 
1113 1 2.526360 7.652910 5.405320 
1006 1 1.446040 13.025200 9.643460 
322 1 0.215220 10.052100 0.601548 
1737 1 11.918700 6.076710 8.809640 
236 2 4.261100 4.843560 9.498220 
312 2 5.051180 10.366000 3.901290 
1723 2 0.738300 11.380500 6.585520 
1216 2 13.220000 9.562550 3.276660 
