id type x y z 
689 1 11.394700 10.810300 6.310110 
370 1 11.547400 6.158310 2.009110 
896 2 1.780930 9.831210 7.814260 
980 2 2.367550 12.510200 3.328170 
1788 2 7.224920 8.603090 7.546520 
895 2 7.839800 7.648280 11.383000 
275 2 11.071000 2.493090 3.330090 
1865 1 8.627650 12.656600 2.364740 
1341 1 4.327230 3.567880 3.905850 
1787 2 11.210100 5.943210 2.594900 
1139 2 5.430360 12.177200 8.282290 
1685 1 0.342650 9.410540 1.258550 
940 2 11.417700 5.594800 3.439690 
39 2 10.951900 10.637700 6.436450 
440 2 11.520300 0.235153 11.128100 
711 2 8.797780 12.545200 1.869280 
1284 2 0.491581 2.222010 7.436310 
359 2 11.644000 3.816080 11.965000 
1483 2 6.641180 2.219080 10.499600 
1667 2 11.486500 12.902300 12.956500 
894 1 0.623969 5.340580 9.929780 
781 1 7.790270 2.725060 0.058101 
1811 2 4.909280 0.888129 3.145370 
986 1 9.517760 12.381500 7.798570 
344 2 4.097960 11.832800 12.182100 
596 2 6.065410 10.066400 10.417000 
244 2 11.105400 2.633070 8.264770 
223 2 10.319400 9.068590 3.582070 
188 2 0.968478 6.840360 3.525740 
763 2 6.929750 10.864600 3.304320 
1064 2 13.012800 10.442600 1.485330 
842 1 11.813600 6.987560 7.156280 
941 1 6.535720 10.563400 11.884500 
933 1 5.789220 11.778300 6.335450 
491 2 1.735340 9.433780 1.777060 
242 1 1.894600 2.019870 6.619580 
809 1 6.469740 -0.000396 3.363430 
605 1 13.418900 10.170300 11.410300 
212 2 8.296140 5.071050 1.208730 
854 1 9.834900 10.258100 2.450440 
1933 1 5.958650 6.495150 1.891230 
1867 2 7.965760 7.224320 10.257100 
578 1 12.302200 6.245410 3.682950 
515 2 1.277060 9.129540 9.793370 
1904 2 12.404200 12.585400 8.379330 
803 2 8.684860 0.059659 1.543080 
1597 1 2.032170 9.157860 1.729050 
546 1 12.940700 13.555900 10.804100 
570 1 12.311300 0.435985 5.491200 
161 1 2.640910 12.241100 5.559770 
772 2 9.968200 11.639200 8.354810 
155 2 2.961730 8.824250 11.857200 
970 1 11.745600 1.936410 6.578290 
1411 2 8.269670 2.238670 7.612720 
902 1 8.989550 7.621220 10.226700 
1164 2 0.225829 12.836800 7.232990 
9 1 7.168210 8.660870 11.066400 
233 1 5.921100 8.867920 7.668690 
1673 1 9.515730 6.255030 4.074050 
1039 2 7.600740 6.402290 0.756989 
1091 2 13.179600 7.138660 7.793710 
574 1 13.080600 1.642160 10.480300 
1186 1 13.254300 12.097700 4.380650 
946 1 3.239240 7.378410 11.344100 
674 1 4.486600 11.070200 2.132620 
1717 1 0.922889 3.866580 0.863300 
1182 1 6.695400 7.905820 10.219900 
860 2 4.999380 10.451900 1.996800 
408 2 2.707420 9.111040 10.883200 
287 2 12.957100 1.050140 4.706270 
1231 2 5.454190 6.074070 4.344520 
1298 1 3.621720 13.038700 1.206640 
1890 1 4.044470 0.397125 7.985940 
1469 1 2.308300 11.906900 2.416610 
1981 1 11.220500 12.548500 3.321160 
1888 2 9.145150 5.658020 5.158360 
1581 1 13.078800 1.617860 0.628457 
110 1 10.865500 13.196500 13.130400 
321 1 1.967220 9.211800 10.617500 
405 1 4.373010 9.349830 11.037800 
1208 2 5.826160 -0.024101 4.155420 
158 1 1.989600 9.142310 5.474260 
1504 2 9.288700 13.319500 1.598060 
613 1 12.103100 7.848450 10.575300 
1971 2 2.312530 1.340470 10.279800 
939 2 5.700370 12.467300 11.508900 
818 1 7.327490 1.658920 7.175200 
1329 1 2.578370 11.168800 7.899120 
695 2 6.527500 11.711400 5.936930 
1184 2 1.813520 12.171400 3.287290 
607 2 8.822480 12.392100 10.280000 
1871 2 12.901600 9.780880 12.874300 
1279 2 0.954245 -0.336798 7.358410 
1441 1 10.304400 0.537687 11.064100 
1154 1 6.583520 8.950460 0.692975 
142 1 5.286690 12.570400 8.423590 
701 1 9.696560 10.808800 10.394000 
1580 2 2.206510 8.697460 7.067730 
1229 1 7.068340 10.511000 5.344930 
1105 1 8.615880 2.023540 7.965340 
1336 2 0.746119 9.276950 10.774200 
516 2 7.943630 5.228060 9.750900 
1445 1 7.549560 8.421650 7.471330 
187 2 4.528250 2.109430 3.161120 
1255 2 6.908280 7.193240 7.539890 
319 2 5.343570 4.953690 4.736370 
1379 2 1.699690 3.395400 12.741600 
1225 1 11.404400 11.271900 4.513980 
753 1 6.918210 2.078690 2.485210 
1534 1 8.740570 1.825950 2.501330 
269 1 8.192400 12.378700 4.634660 
484 2 4.263890 0.765839 7.209550 
906 1 3.527170 6.319370 7.292430 
34 1 5.670110 11.631400 10.291000 
1804 2 12.419700 13.277000 4.376410 
1616 2 11.374000 5.976480 10.721400 
565 1 8.367480 4.044760 5.354460 
1775 2 11.886200 2.639980 5.862660 
421 1 11.903600 1.971300 9.466130 
1686 1 6.438820 6.528660 7.051550 
1552 2 4.818090 0.344387 11.402800 
1005 1 4.563330 7.024120 3.433270 
1926 1 1.016240 2.718700 12.862000 
1662 1 7.011180 6.942640 5.159770 
274 1 2.250400 0.855638 9.803060 
883 2 11.103000 11.684200 5.238250 
800 2 7.898130 2.046900 6.886490 
1883 2 10.280800 0.907043 12.249500 
53 1 1.108040 10.088400 10.519800 
1669 1 10.892400 3.408630 12.900700 
200 2 13.361900 3.934820 10.662000 
944 2 3.133280 6.988310 5.440620 
806 1 12.752300 3.627300 3.496040 
915 2 0.573232 5.362820 11.338900 
418 1 3.023980 7.845830 3.742190 
1042 1 2.054380 4.949800 6.058420 
1797 1 5.799190 3.693490 1.277230 
235 2 8.679640 4.080880 5.552800 
397 1 5.906600 10.116400 8.982560 
1493 1 1.503420 0.571486 10.476700 
1627 2 3.431860 6.365590 2.602380 
271 2 12.599400 2.008980 9.771560 
824 2 2.835720 7.271660 1.445320 
85 1 4.132270 4.547300 9.831550 
528 2 4.899590 5.073850 10.580700 
5 1 1.238570 10.379100 7.822890 
1287 2 11.093900 11.883500 9.406180 
1337 1 12.066200 4.325040 8.535430 
1080 2 13.088400 3.290100 6.985950 
715 2 13.418700 2.513010 7.312970 
857 1 8.220250 13.037400 0.747914 
1892 2 1.922800 6.503570 6.318090 
252 2 7.544690 6.624710 11.919600 
648 2 6.076450 7.307080 5.177230 
551 2 2.249120 4.862490 6.774990 
257 1 1.866590 5.834350 2.358490 
728 2 11.828900 11.826500 3.178110 
1404 2 7.342430 10.873600 6.828010 
1537 1 7.673930 5.622990 9.905500 
1611 2 9.130510 2.811500 3.349150 
812 2 8.085260 8.864410 11.510400 
1877 1 11.192900 7.914340 0.979906 
2000 2 8.251390 3.750780 -0.425982 
1428 2 8.845240 3.200230 12.951500 
601 1 8.265860 1.513980 4.612070 
1348 2 8.938810 1.664210 4.718260 
1041 1 1.515750 7.907270 10.193600 
1630 1 3.820130 11.948600 12.374100 
1680 2 11.355800 8.789900 5.212250 
957 1 5.587260 1.289110 10.706000 
1106 1 2.718120 0.714270 12.438700 
1304 2 3.739860 12.288100 7.434910 
1500 2 11.146300 7.210570 7.848770 
410 1 3.074480 3.457200 13.344500 
1427 2 12.641300 1.176050 0.606739 
263 2 3.034830 9.399860 5.222810 
1035 2 6.117960 9.126670 13.030900 
1970 1 1.144510 3.373040 10.846000 
1776 2 4.376960 3.921860 4.251590 
571 2 2.547350 10.024900 7.034470 
1244 2 0.070039 1.769400 11.201500 
204 2 11.046100 8.020590 1.437310 
510 1 10.312300 4.145680 4.509130 
173 1 12.235300 11.466800 8.507610 
1716 2 7.554860 9.895170 2.290950 
138 1 11.141600 9.463120 9.272390 
302 1 6.208050 6.227190 11.623400 
236 2 3.826950 4.155980 9.582030 
1350 1 2.738770 9.261880 7.121280 
489 1 3.673030 2.079590 3.413540 
348 2 4.218330 7.247480 11.129300 
742 1 11.200700 1.312060 1.699740 
969 1 11.902800 13.095100 8.281950 
707 2 7.383420 3.425210 0.987859 
1209 1 8.970640 4.210510 11.291100 
1380 2 12.073400 4.886640 3.176180 
1482 1 11.640700 8.571690 4.129410 
306 1 3.551940 2.751430 10.582400 
1859 2 7.350720 4.484870 11.205400 
1961 1 11.548900 4.933440 4.396830 
1448 2 7.437490 4.143550 8.169480 
2 1 6.486040 2.182510 10.101400 
1670 1 7.285460 3.768250 8.412180 
820 2 7.239800 1.504060 1.299470 
215 2 0.141409 3.970540 0.308434 
337 1 11.337500 5.478470 10.965300 
1387 2 5.804850 11.004700 1.738150 
98 1 10.092200 12.281900 10.470300 
1902 1 0.610581 6.892180 3.375570 
1388 2 2.345540 0.098990 4.305560 
696 2 5.792470 6.457130 2.602200 
1573 1 3.438090 5.588110 0.997295 
1645 1 9.787770 0.497875 7.805850 
1456 2 4.246650 11.818600 7.715950 
390 1 9.439600 2.943340 8.264880 
186 1 12.065500 5.756070 6.305790 
180 2 12.060100 8.694530 10.923100 
617 1 4.266870 11.295900 6.571480 
555 2 9.572430 7.255750 5.066350 
362 1 2.889680 0.529861 0.979494 
1067 2 3.477060 3.137540 12.208500 
582 1 5.723920 8.799150 4.341460 
1474 1 9.157140 3.763220 0.447736 
1191 2 2.846940 4.655590 9.648340 
381 1 9.848600 9.487550 5.629810 
459 2 10.561800 3.927540 7.663660 
650 1 8.950950 5.256480 7.997710 
890 1 3.128090 2.453670 8.175670 
1511 2 8.743380 0.488014 10.449200 
1917 1 7.962080 9.930570 1.934100 
1008 2 6.114200 1.484020 11.737800 
882 1 8.824030 6.171660 11.599200 
1856 2 9.314730 5.283940 11.829100 
1711 2 11.860700 7.386970 8.947770 
1170 1 2.791720 0.743171 4.999680 
1763 2 4.159940 10.890200 9.757260 
77 1 11.816100 2.503930 5.050370 
1848 2 2.040130 0.821942 9.943110 
1798 1 13.021700 3.113920 6.915250 
625 1 7.296290 5.979630 0.678633 
927 2 1.959090 -0.076586 0.296834 
1108 2 10.254000 3.650370 0.028173 
1201 1 2.785830 8.951920 25.294500 
1857 1 11.113400 9.641570 18.815300 
1501 1 3.997030 13.268200 23.571400 
378 1 2.144780 10.347900 14.231300 
766 1 8.074340 1.798810 19.904400 
1718 1 5.698590 5.566490 18.133300 
1171 2 5.175540 0.922324 13.546600 
1339 2 7.811920 9.138620 25.645400 
193 1 6.008760 -0.051360 14.438000 
1957 1 13.088700 7.496930 18.123400 
952 2 12.907800 12.630500 23.745100 
1915 2 1.902190 9.823950 14.501400 
1271 2 4.322670 6.049130 26.247400 
632 2 8.751510 4.260250 21.628900 
102 1 3.698860 2.748590 14.074000 
1720 2 9.410220 13.001700 15.136600 
1131 2 13.144600 -0.162721 24.428800 
1453 1 2.229680 11.406900 23.597900 
581 1 8.619570 2.544380 13.191100 
1157 1 6.022860 10.629200 20.867600 
909 1 8.440650 4.342690 21.740700 
973 1 9.818020 7.958410 16.546200 
1855 2 2.086620 12.039700 22.318700 
81 1 8.774010 11.028700 19.040700 
1084 2 7.521350 2.631250 15.996500 
1258 1 11.493200 10.220800 24.873400 
331 2 13.378600 12.326900 23.751400 
463 2 9.819750 2.774440 25.365200 
988 2 0.928024 9.201650 15.597700 
1636 2 9.682580 9.351250 18.160900 
1931 2 1.415760 6.649900 13.609100 
332 2 12.042600 12.448000 25.509900 
765 1 7.054880 12.206700 18.278900 
1924 2 8.977920 12.532500 21.120400 
164 2 0.924823 9.618810 23.464300 
1161 1 3.331190 2.003860 16.347900 
615 2 0.984730 7.013630 21.889100 
