id type x y z 
1844 2 6.478670 11.518000 0.202089 
80 2 5.769720 6.045180 11.577300 
444 2 5.050890 13.029500 10.876500 
1083 2 3.911580 10.801300 11.992700 
115 2 8.407440 7.792160 2.029430 
817 1 5.857720 12.356100 1.345520 
1139 2 6.701070 6.282310 4.786200 
680 2 0.946706 12.247000 12.808300 
518 1 2.004630 11.358700 1.116940 
1684 2 3.881930 2.563090 8.688250 
1894 1 2.855340 5.708520 6.449970 
558 1 0.543408 2.517330 7.574300 
189 1 6.779410 12.133900 5.115670 
1733 1 8.509860 0.485957 12.470400 
496 2 6.854940 11.657500 8.484380 
897 1 8.919890 12.924800 4.035890 
1530 1 10.169000 4.617670 5.160360 
1941 1 11.863400 3.044470 4.258340 
153 1 12.866000 3.411130 8.301990 
488 2 10.748500 1.213660 11.842200 
239 2 9.514720 6.501700 8.114540 
236 2 2.804690 6.926680 0.090724 
1594 1 6.770120 9.865380 4.216420 
1116 2 8.615640 6.104740 4.901700 
374 1 1.126430 9.933050 8.480650 
309 1 9.973150 9.817450 3.523710 
1722 1 11.166700 0.831184 1.259490 
630 1 7.780860 3.925620 10.874600 
543 2 7.714450 12.261500 2.859000 
221 1 3.189120 10.161500 7.103200 
829 1 1.454510 9.868640 10.455900 
368 2 5.712190 8.748470 3.844220 
520 2 10.326600 9.179270 6.377070 
913 1 9.003310 0.943802 9.108930 
489 1 11.774300 0.659779 3.222570 
895 2 1.654600 6.058160 6.976450 
1958 1 10.617500 6.416370 1.199650 
742 1 8.358260 5.500780 1.158870 
1965 1 5.756640 5.868970 4.843990 
1305 1 10.342500 3.782580 9.496880 
30 1 3.317360 6.852610 10.863700 
1268 2 6.331800 12.385200 3.785660 
1059 2 9.717900 9.552960 4.458040 
1607 2 4.730960 6.492340 1.384650 
364 2 1.284970 12.145800 3.074270 
1966 1 0.557900 5.703150 6.438670 
940 2 6.246480 12.443900 13.386000 
104 2 11.282700 13.045700 1.110340 
1950 1 10.645000 7.533110 3.688430 
1987 2 7.622100 12.504500 10.494100 
1014 1 5.211460 2.759720 5.262530 
1376 2 7.945900 8.516630 9.298610 
1575 2 4.254420 3.931020 12.865100 
752 2 4.547700 5.063020 9.352670 
1007 2 8.359640 4.059110 11.756000 
1343 2 12.180500 4.676550 3.835700 
1212 2 5.444230 1.192200 6.704210 
1637 1 10.996900 3.602600 1.039570 
570 1 4.582650 1.462720 8.820520 
1334 1 6.822180 3.529520 2.085340 
1691 2 4.668200 6.814850 10.028800 
1932 2 1.934170 0.513476 2.953520 
1311 2 12.347900 3.514100 6.474460 
1280 2 3.113640 12.736200 11.089300 
1543 2 3.531150 7.084160 9.776700 
244 2 11.262900 12.347600 6.933920 
21 1 10.022700 10.494100 8.655030 
384 2 0.032780 9.070160 10.014100 
1005 1 9.563290 2.284340 1.817140 
739 2 5.957000 1.958970 1.641140 
1720 2 12.961400 4.049500 11.435000 
1761 1 2.893490 12.172500 12.406200 
1342 1 7.319710 10.897100 1.718980 
1568 2 10.124900 2.323740 1.490680 
1355 2 5.193920 3.547780 13.037300 
670 1 11.656700 0.396256 6.746440 
1725 1 2.581120 1.352320 8.035110 
1337 1 1.886720 7.966900 10.869400 
369 1 7.716940 1.496280 3.476390 
1514 1 9.520180 12.792100 12.684500 
1603 2 8.548980 11.560400 8.840960 
963 2 3.312690 4.729450 8.753070 
1237 1 8.923210 7.384160 7.623020 
1696 2 12.081900 5.794120 6.105700 
334 1 5.237280 1.516160 7.826170 
461 1 11.412000 9.611380 10.870200 
218 1 0.279267 12.826200 0.722830 
260 2 12.012600 8.452890 3.242480 
1122 1 2.196600 1.966150 6.460800 
11 2 4.906300 10.778400 7.581860 
1333 1 11.694000 7.582720 0.555788 
1953 1 5.318070 6.136990 9.099080 
545 1 5.977250 12.833800 10.696500 
1266 1 8.662340 4.004960 13.621000 
917 1 6.097970 7.729020 9.568250 
1253 1 5.494050 8.894890 7.401760 
618 1 11.513700 3.217650 12.845400 
1381 1 3.649370 6.394880 7.485830 
833 1 3.575970 10.737300 4.916120 
480 2 2.796830 10.458400 2.204620 
1430 1 8.937260 0.563832 6.143480 
538 1 3.765040 6.059670 0.474601 
337 1 0.926068 12.047700 3.434530 
109 1 4.801300 5.426640 2.520340 
1842 1 12.198600 5.518750 9.223910 
1715 2 12.340200 7.589630 11.589900 
1692 2 11.771800 3.773770 0.136296 
1802 1 8.185820 7.548060 9.581900 
774 1 2.499850 7.835390 6.609940 
1819 2 10.983900 2.310680 12.043600 
1836 2 -0.019872 2.329060 7.047520 
1874 1 1.437860 8.864020 6.258960 
375 2 8.655150 1.224260 6.511100 
1883 2 0.558427 7.708160 10.714100 
1491 2 7.336890 2.951760 2.930150 
1875 2 1.977190 4.788470 11.602900 
1300 2 2.374790 4.506930 1.708640 
603 2 8.799150 8.259170 13.660700 
1740 2 7.855100 10.396400 3.746130 
727 2 1.236040 9.329580 7.907700 
1857 1 5.639060 8.172720 4.249390 
1293 1 10.484000 13.153000 8.993230 
1081 1 10.756500 9.127500 2.843440 
67 2 10.392300 10.339700 8.696010 
1443 2 1.707450 8.287900 5.662670 
997 1 3.119570 4.875090 8.532360 
1169 1 8.977520 9.326400 11.728700 
484 2 0.802843 8.653930 7.099050 
232 2 12.156000 2.963760 3.849540 
110 1 11.979300 2.229510 10.803600 
1369 1 6.701330 5.771560 11.727200 
1647 2 2.147770 0.749393 8.244350 
650 1 3.546630 8.647120 11.210400 
1107 2 5.322920 6.701040 7.176290 
619 2 6.600850 11.908700 5.579900 
1712 2 10.151000 9.699890 2.903870 
1383 2 7.542030 6.039440 11.058600 
119 2 10.059900 5.397320 4.336880 
217 1 11.424800 5.328210 11.668100 
290 1 11.412300 12.306900 6.415770 
1724 2 1.805690 5.172670 6.059280 
1287 2 11.739200 12.816300 6.964950 
137 1 7.814740 2.277650 7.442860 
139 2 3.685770 2.243700 6.377090 
702 1 6.704090 8.673270 7.077070 
664 2 12.582100 2.970630 9.383600 
1899 2 11.221000 7.589410 1.628460 
1307 2 2.885140 10.521800 10.685800 
1968 2 2.168580 9.587130 -0.033567 
84 2 8.833440 0.893256 10.846000 
304 2 3.221590 9.515850 12.629500 
1028 2 1.073100 7.935220 9.945870 
1642 1 5.614110 4.383030 10.787600 
1148 2 12.657300 7.489150 0.783704 
942 1 2.148570 11.758500 3.725170 
255 2 1.554270 0.940806 3.770430 
1476 2 10.395600 8.372290 8.731820 
1734 1 12.585400 7.101400 1.911790 
1257 1 0.543969 7.103610 8.909350 
542 1 9.198400 2.584100 10.864400 
87 2 7.245610 1.480260 11.039800 
1385 1 9.317340 4.784800 3.255500 
1896 2 6.388980 13.137600 6.608500 
586 1 4.209870 10.508100 10.664800 
356 2 3.176060 10.298900 6.763180 
1999 2 11.921000 3.266500 9.383420 
780 2 1.575710 5.297630 4.279220 
914 1 1.619820 4.896770 3.134390 
