id type x y z 
689 1 7.237110 11.330400 6.622020 
1137 1 7.578580 12.348400 7.932910 
180 2 9.287950 5.221650 7.041290 
93 1 12.923900 10.070400 8.540820 
1788 2 7.500750 8.019750 5.408030 
806 1 9.016850 1.098030 1.210880 
855 2 10.422100 1.755680 7.301730 
1410 1 5.490830 9.410480 3.461370 
1341 1 7.747350 0.897502 7.498060 
1162 1 11.338900 1.233860 2.082090 
1081 1 1.699530 10.737600 7.481820 
13 1 8.374380 1.806050 3.671370 
1194 1 1.788020 6.365810 0.001981 
1759 2 8.165110 6.440550 2.745510 
313 1 6.310500 11.802900 3.452000 
581 1 7.642010 7.994600 10.806300 
320 2 3.366690 10.986500 9.625390 
359 2 10.166300 11.708600 11.425100 
440 2 5.250370 5.817800 6.507510 
312 2 9.688400 2.512490 3.597130 
249 1 6.965940 6.234810 9.304840 
1140 2 13.073900 11.386200 5.222920 
401 1 7.720530 12.803700 4.765920 
1020 2 9.213920 11.036200 6.587960 
344 2 8.567960 11.250800 10.462300 
250 1 2.013410 8.388510 12.338500 
213 1 9.441610 1.759560 6.702660 
1174 1 12.500600 4.774470 6.383000 
228 2 0.097619 11.835900 1.643860 
763 2 5.257420 5.205950 6.493450 
291 2 10.905400 9.026210 7.094590 
789 1 11.410200 12.458800 1.120740 
1783 2 7.890280 8.953210 1.131710 
933 1 8.438810 12.296600 10.540600 
334 1 7.184220 7.165890 2.592040 
242 1 1.183640 0.178280 1.937910 
809 1 5.680720 1.640980 2.804780 
53 1 3.133780 10.578100 10.432200 
387 2 2.047200 9.431390 11.160600 
894 1 1.521380 13.186600 11.888200 
193 1 9.830870 0.403533 8.185270 
607 2 4.015500 7.517300 12.888900 
578 1 3.863480 4.175090 12.468000 
179 2 0.804558 3.263170 7.015370 
26 1 2.068200 9.473710 7.171250 
803 2 8.118670 6.721190 8.398530 
169 1 6.091940 3.714320 9.521640 
1436 2 1.969820 1.296590 10.393700 
1606 1 10.837300 5.468110 3.629680 
1321 1 2.666900 8.512180 3.230820 
772 2 1.322400 10.587400 11.854200 
155 2 3.891640 4.823240 10.297400 
785 1 5.316440 4.793790 5.810490 
711 2 7.420450 12.441400 9.540380 
1095 2 5.799420 10.734300 11.681100 
1274 1 10.357100 4.477980 6.402830 
9 1 5.303040 9.843520 12.815500 
233 1 9.569070 8.367840 11.302300 
1157 1 5.286560 6.568810 1.238960 
208 2 3.817820 12.094800 0.259635 
1229 1 9.292350 12.077600 2.178420 
412 2 3.799590 5.932850 10.099500 
1218 1 11.942100 5.461240 12.447500 
1724 2 10.358700 13.371800 8.960060 
79 2 10.552500 3.283340 2.839370 
