id type x y z 
245 1 11.686300 13.543500 10.058600 
287 2 1.029430 12.115400 8.121920 
1543 2 0.842978 1.359680 1.683010 
922 1 3.877060 10.861600 12.116300 
1671 2 8.437170 5.460030 5.054150 
1187 2 9.188800 4.480980 8.350140 
639 2 12.390800 11.225900 12.204400 
467 2 0.280481 1.025280 10.843000 
539 2 9.993470 2.888730 0.801042 
1369 1 12.117700 11.792900 12.457900 
1388 2 7.597940 11.073600 6.428510 
231 2 8.314970 2.603380 10.937000 
272 2 12.202600 9.997790 5.735200 
1325 1 0.308446 7.487340 13.122300 
426 1 3.295180 6.654740 2.508220 
1545 1 0.339443 9.617350 12.818000 
1646 1 3.633910 4.619830 4.077810 
401 1 11.862400 6.865930 1.119940 
1098 1 12.175000 6.761330 9.873100 
1581 1 1.815590 10.582100 11.774300 
1337 1 3.289130 5.131100 8.548800 
1606 1 0.478339 2.618030 7.722260 
1277 1 0.518485 7.455910 7.296320 
1055 2 11.602700 6.417910 5.425730 
1903 2 11.856300 1.570710 7.640870 
756 2 4.944160 -0.298354 3.636330 
614 1 7.452150 12.595700 4.429640 
1351 2 10.310700 9.506170 1.035010 
815 2 7.973890 -0.136509 3.761010 
1648 2 2.415870 11.954200 5.334790 
202 1 8.853200 10.103500 7.114340 
1769 1 10.279900 4.254830 4.517610 
1951 2 7.712720 0.313331 10.806400 
271 2 6.743050 6.665900 12.293200 
987 2 3.010490 10.951800 5.915350 
641 1 11.455700 6.037300 5.824330 
1641 1 3.075310 8.759120 4.862350 
907 2 7.967580 7.340070 2.309200 
127 2 5.653510 4.577040 0.328447 
1936 2 4.385410 9.012920 1.718170 
906 1 6.203100 8.021300 11.550900 
1524 2 2.449510 6.829550 4.337720 
99 2 4.038650 11.835200 1.241810 
1757 1 6.332640 6.173970 11.276800 
1013 1 6.422790 9.410650 7.732910 
29 1 1.435540 11.680200 7.700970 
140 2 5.838910 11.288600 9.717040 
668 2 12.413200 10.850300 12.231700 
549 1 2.344170 5.435050 1.453330 
101 1 11.663100 11.326400 2.483410 
911 2 0.163490 7.430270 13.063200 
1950 1 8.610900 6.263310 2.541020 
1674 1 12.282300 6.949140 5.407080 
1300 2 1.889100 5.876050 1.309700 
1042 1 4.676510 5.917690 12.643000 
1592 2 6.029760 5.046440 1.869220 
783 2 2.623630 2.076440 12.638500 
