id type x y z 
908 2 12.480000 10.011400 6.076350 
143 2 10.379600 1.947060 8.236860 
1434 1 5.952600 0.375945 5.774380 
95 2 1.703710 12.916700 5.458590 
1536 2 8.061310 8.922370 1.142220 
1659 2 2.245730 12.856600 2.523530 
1356 2 1.704830 1.069830 9.658460 
1654 1 6.866530 12.801100 4.442610 
1707 2 7.250700 10.615300 9.593710 
152 2 2.259630 5.852390 12.157300 
816 2 0.414966 12.005100 2.073410 
1219 2 12.801000 4.117220 13.095800 
1000 2 4.833560 8.962360 10.879400 
592 2 8.261350 3.495820 0.925733 
449 1 6.995840 2.586470 6.758040 
879 2 6.692910 3.030540 5.629230 
259 2 11.771500 1.309640 3.218870 
1563 2 3.772830 9.883960 3.548620 
1494 1 11.192900 1.984540 0.298837 
1814 1 8.315700 5.045200 9.691650 
1470 1 5.887120 9.481730 2.994230 
1573 1 9.176080 10.610600 10.450900 
726 1 11.188200 11.228400 9.875910 
745 1 12.721400 11.350100 7.326530 
350 1 9.631430 7.178380 0.620803 
910 1 12.835800 11.270100 4.787760 
1557 1 11.289500 8.896910 8.440660 
1259 2 6.033330 0.458302 9.782660 
393 1 2.322400 2.149550 1.897760 
1996 2 6.134810 11.279400 10.734600 
308 2 5.144230 6.759060 3.951250 
1172 2 8.158550 5.233290 0.243012 
1917 1 12.068100 1.587680 11.968000 
535 2 13.099500 11.382800 6.466190 
490 1 5.388420 7.885360 7.130250 
751 2 9.658760 1.313240 1.873940 
919 2 5.714400 12.319500 0.332313 
25 1 0.252001 4.569050 5.265680 
1787 2 13.311700 8.880440 2.519760 
880 2 8.541320 5.262140 5.761340 
217 1 4.438480 9.786550 4.150340 
1004 2 6.865260 7.380040 9.506680 
424 2 8.381580 7.980490 5.386980 
504 2 7.139410 10.409800 8.593880 
708 2 5.475270 0.029366 2.278100 
1746 1 5.332830 10.871500 9.647900 
861 1 8.392360 6.656220 4.967820 
1762 1 6.620370 2.874540 3.993580 
260 2 3.569840 10.632400 4.543500 
1985 1 11.638900 5.931060 7.115450 
838 1 5.100130 4.313750 5.799330 
74 1 5.558640 10.447800 1.242590 
1475 2 8.635610 3.607540 2.285490 
1423 2 8.532070 0.793117 12.371600 
730 1 6.528790 5.885270 8.107170 
1593 1 10.752200 1.446260 8.784990 
359 2 12.129200 11.206400 2.919660 
1145 1 2.639700 0.160689 7.729280 
1109 1 12.861300 3.674740 12.214200 
547 2 3.737020 11.347600 9.962870 
696 2 12.127700 0.604733 8.305410 
1419 2 12.760000 11.315900 9.955860 
1252 2 10.799600 9.295000 3.241660 
406 1 6.665480 12.479800 0.559705 
1245 1 4.515270 2.218800 2.074110 
1266 1 4.842300 2.466870 5.821400 
1752 2 3.457860 7.415450 8.251290 
560 2 9.961170 12.821000 10.997000 
1638 1 1.066140 10.814600 10.727500 
356 2 4.604390 2.876280 1.928580 
1002 1 0.526030 0.169853 13.193000 
1114 1 6.920540 1.939770 12.056500 
1210 1 3.265700 12.547100 3.045200 
1516 2 11.400600 10.407000 8.463360 
869 1 3.002780 5.619050 6.081640 
1864 2 6.512440 2.682180 9.797020 
1849 1 6.437410 5.144340 9.907350 
1410 1 2.560660 1.513650 6.219890 
557 1 7.079250 10.528400 8.530810 
1594 1 4.395380 9.869750 7.000530 
957 1 2.004070 1.930500 9.261930 
231 2 5.621540 12.996400 5.475590 
194 1 10.581100 5.811170 2.792560 
824 2 9.268310 0.994119 1.316200 
1411 2 7.672550 3.815200 12.944100 
887 2 4.575340 2.962450 3.574800 
70 1 2.118240 1.057600 0.702401 
1268 2 10.619300 7.349700 1.871840 
639 2 5.041740 5.847190 6.054430 
977 1 2.782750 9.856010 1.416960 
423 2 10.104500 6.994560 1.822620 
1529 1 9.845790 9.716210 5.918010 
402 1 1.819150 8.910550 6.020350 
61 1 0.644290 3.112900 7.669240 
1987 2 2.675580 6.258340 6.466810 
323 2 10.831700 10.465300 10.176500 
1498 1 11.777200 13.230700 1.923390 
903 2 9.209390 4.611840 7.562810 
637 1 13.044300 7.610240 2.203970 
1103 2 6.933330 9.986740 11.360800 
1238 1 3.514350 4.673160 9.667340 
1890 1 11.590100 5.772340 8.781610 
261 1 7.343910 2.086510 9.634050 
527 2 2.223980 1.408340 5.891750 
1237 1 11.049000 11.134200 8.543080 
870 1 4.298210 3.337900 0.502672 
1311 2 9.804910 9.033240 5.574140 
441 1 7.800420 12.799400 1.179010 
26 1 1.245750 3.731590 1.017330 
1829 1 3.831740 7.051330 0.802691 
1552 2 11.738300 1.451900 9.106370 
912 2 1.988560 8.823550 5.673320 
134 1 7.536870 8.640850 1.595750 
44 2 0.983837 11.273000 4.222640 
1275 2 5.984290 12.925600 8.060570 
1786 1 4.753050 2.797220 3.989220 
195 2 11.283200 12.806200 4.597670 
301 1 9.226750 12.605300 3.185490 
1877 1 10.424400 7.645450 1.885080 
1794 1 0.741440 8.995200 3.598900 
470 1 1.550250 0.507955 12.163200 
590 1 10.175300 9.811910 7.526300 
202 1 1.427820 11.366400 2.865940 
1598 1 10.749500 4.141870 7.073410 
1673 1 3.761310 7.196360 10.023600 
1442 1 1.651990 12.443700 5.263570 
1007 2 11.978000 2.391970 6.469870 
224 2 6.579620 11.301700 3.974840 
581 1 10.081700 11.891100 12.563700 
1560 2 2.710420 9.778620 2.252030 
1049 1 12.428800 5.052870 5.289730 
1628 2 6.695960 1.956270 5.924340 
611 2 10.925300 8.536940 0.629288 
439 2 7.280780 9.843600 5.698650 
174 1 6.616730 12.097500 10.056400 
859 2 5.890890 5.948240 8.564430 
710 1 0.400304 10.485000 8.130730 
287 2 1.965780 2.698720 10.185000 
14 1 10.628000 8.364210 3.168050 
385 1 2.043280 8.279280 12.015000 
116 2 8.139310 7.204280 9.715180 
1978 1 6.097820 9.881380 11.274800 
848 2 5.570800 4.556870 7.462700 
