id type x y z 
1009 1 3.184280 3.255240 0.743891 
1431 2 11.309900 7.190000 10.904900 
326 1 11.725700 -0.192443 10.458800 
1266 1 5.380470 2.414320 1.085570 
1157 1 1.033260 0.271985 4.429470 
1257 1 11.567200 13.261900 1.290720 
1148 2 0.810264 11.884400 0.681929 
1745 1 3.158350 0.669606 11.666100 
811 2 12.827400 5.593250 11.726900 
944 2 1.966540 1.276740 4.996390 
1093 1 11.512800 13.224900 10.206400 
779 2 -0.054758 9.694060 9.908380 
676 2 1.491570 6.690560 3.720280 
407 2 11.525700 11.442300 1.920600 
868 2 7.742040 4.170050 4.314930 
1466 1 10.745100 3.736290 11.007500 
799 2 12.199900 2.069830 6.814660 
379 2 1.929610 2.549770 5.789300 
1499 2 3.982980 3.627370 12.701400 
1360 2 11.585100 2.387070 8.427090 
1413 1 1.312610 13.152600 7.583130 
945 1 1.982730 12.418800 0.757630 
1858 1 7.469950 10.059100 11.371600 
257 1 8.710090 3.459420 10.038000 
956 2 10.406800 9.814300 10.934100 
1480 2 4.190580 8.706140 4.407820 
360 2 3.800840 5.111050 4.311240 
468 2 10.258200 1.912760 11.491800 
1348 2 4.089520 2.143730 2.135800 
1835 2 9.166770 4.313330 5.857060 
1729 1 9.026120 0.229478 11.759600 
369 1 7.877270 12.004000 7.481670 
1291 2 5.505680 3.826040 3.689920 
942 1 1.624770 2.476050 2.352980 
538 1 8.148640 6.941640 12.761300 
648 2 8.630950 12.561400 6.883020 
836 2 1.736890 2.783630 8.014440 
580 2 3.663840 5.799580 8.558790 
191 2 3.377380 2.831150 10.917900 
1597 1 8.436290 11.863600 12.042500 
1631 2 1.827520 6.010160 5.274230 
177 1 6.596060 9.369020 4.489680 
1391 2 10.455200 5.347520 7.511870 
1254 1 11.573200 11.023200 8.755500 
1376 2 9.708960 6.548320 10.392200 
1924 2 2.473640 0.930845 13.389800 
998 1 12.080000 6.151550 6.838450 
382 1 3.759560 4.539670 4.233020 
758 1 2.487910 0.598429 5.541170 
1390 1 1.945900 6.134880 5.815630 
55 2 7.673800 10.668000 11.696100 
271 2 12.850800 1.859980 12.991000 
1736 2 1.855310 11.918000 13.505200 
126 1 11.658200 12.596800 3.914100 
1430 1 12.773700 5.045920 11.198000 
238 1 7.473440 1.646530 4.893440 
30 1 4.052940 12.449000 10.428700 
