id type x y z 
702 1 12.291100 9.620110 10.645700 
1007 2 0.239872 10.315300 10.529000 
1273 1 5.922810 9.408590 5.015490 
1335 2 5.945610 6.177200 11.190500 
1172 2 0.211393 3.031000 5.714390 
1742 1 11.466700 9.989210 5.430990 
480 2 9.424460 2.598460 7.349800 
1457 1 12.601800 7.507700 0.920346 
421 1 10.518500 8.313620 9.496400 
868 2 12.284100 2.442710 11.251500 
540 2 2.167600 5.516840 8.756780 
277 1 9.136200 6.827460 3.926990 
317 1 10.339300 12.366200 9.550020 
358 1 1.893200 11.828000 11.921200 
1892 2 10.690700 5.061860 10.661500 
644 2 10.747800 7.014100 5.764850 
1145 1 11.004700 13.343800 11.260800 
281 1 2.761790 8.172940 2.173420 
749 1 6.337710 2.555370 13.683400 
1916 2 11.751100 0.888123 5.793330 
1591 2 10.845300 11.032500 1.123480 
788 2 0.769787 7.078390 7.422280 
1996 2 9.707030 2.364330 11.819200 
1954 1 6.331960 9.551860 10.653500 
600 2 0.968241 10.726500 10.163200 
207 2 2.012900 12.435400 0.939434 
1773 1 13.170500 7.603020 5.912570 
1834 1 3.595920 11.089100 3.545170 
1642 1 11.821100 0.308679 8.799800 
1746 1 12.436300 4.934280 0.931750 
1891 2 2.476760 6.704540 11.162700 
165 1 9.755310 2.810730 11.764000 
904 2 12.889400 1.886550 10.965400 
3 2 5.999080 11.433000 6.818950 
1905 1 11.594100 3.834310 12.256600 
827 2 12.790000 1.502440 10.764200 
446 1 2.855080 9.670320 11.279300 
766 1 10.182200 11.953100 1.586100 
793 1 10.983600 3.111340 5.560770 
1720 2 4.991890 9.070000 11.891300 
674 1 8.922780 1.334000 6.551150 
660 2 0.615115 9.907710 5.000400 
520 2 9.898510 12.065200 5.246080 
575 2 3.317480 2.812340 1.929150 
365 1 7.215610 3.434950 9.848540 
598 1 2.387490 7.107400 5.483080 
657 1 11.794100 7.640700 10.820900 
755 2 1.218970 12.757400 7.146870 
331 2 8.835200 12.799900 3.236130 
1045 1 12.805000 12.526600 6.769990 
977 1 7.281800 2.447020 2.987630 
1807 2 7.460230 6.316630 2.534380 
633 1 4.460700 2.562320 7.816220 
341 1 11.389400 7.947350 13.081300 
57 1 7.179340 4.367110 7.929630 
1083 2 4.504430 1.703660 8.279940 
571 2 11.911100 6.450160 2.574040 
1199 2 1.762230 7.220360 5.860850 
893 1 2.257570 5.668640 11.777900 
595 2 0.153532 4.777340 5.228810 
1915 2 9.354530 6.656500 7.178490 
855 2 13.428000 10.618100 11.799500 
668 2 2.879530 11.296700 12.773500 
1504 2 9.196340 10.452000 5.588880 
310 1 11.067900 1.459760 1.926450 
25 1 12.785000 1.675210 11.302400 
968 2 7.963830 6.718300 9.651290 
885 1 2.244340 4.909300 7.728050 
761 1 1.877530 2.305390 5.230950 
922 1 4.493210 3.243980 2.183440 
1283 2 6.069720 1.748780 12.532600 
704 2 6.102290 3.757240 4.453970 
564 2 6.388080 2.823920 9.405400 
1911 2 11.105800 10.739800 4.525450 
387 2 9.364040 12.681500 8.516900 
491 2 11.510300 6.121670 11.917700 
425 1 11.563600 6.831330 5.004740 
1244 2 7.562740 4.251830 8.128210 
1441 1 13.060300 1.312850 2.596790 
1878 1 10.970100 5.670520 10.380500 
1734 1 3.716330 1.043500 6.382460 
1037 1 0.638504 -0.056767 6.412930 
15 2 0.742614 4.664680 0.611379 
1635 2 9.223070 4.101720 6.096790 
948 2 9.303640 9.343620 2.219190 
187 2 3.219180 9.312190 2.990870 
1823 2 6.640530 9.404900 3.257190 
279 2 6.281590 1.765960 9.613390 
1375 2 1.309490 1.759960 6.454600 
614 1 5.754120 0.025453 4.842100 
274 1 1.889120 2.237750 7.833080 
1493 1 12.900000 9.474000 11.922200 
767 2 12.130300 12.645200 0.170686 
934 1 0.650064 12.797200 2.429160 
392 2 4.624320 10.583800 3.443340 
87 2 3.182910 13.452800 4.299770 
1783 2 7.013920 11.364500 11.782200 
513 1 0.914763 5.491600 9.312350 
1017 1 1.589720 9.393210 5.058740 
1645 1 1.476550 10.652400 10.324200 
369 1 5.496500 6.390320 1.335510 
175 2 5.640730 6.675150 7.825850 
169 1 6.424700 4.850780 2.824710 
978 1 7.073990 0.543886 9.662010 
811 2 9.568940 12.750900 8.805510 
380 2 7.262090 0.376760 3.330630 
1963 2 4.081330 13.463700 3.716240 
1338 1 9.762690 2.890750 6.166570 
906 1 0.009653 1.613620 5.328450 
