id type x y z 
1912 2 11.910200 2.055150 4.578230 
1390 1 12.297700 3.881760 4.983220 
1954 1 9.310540 4.332940 3.952840 
1506 1 11.602300 11.136200 4.201860 
823 2 6.912440 4.126320 9.755520 
1364 2 6.668930 6.366230 2.913170 
1636 2 6.861060 0.696519 9.531530 
569 1 10.903000 12.743600 12.700300 
1585 1 9.493610 1.757380 7.166960 
1227 2 7.430900 2.068610 12.802500 
1104 2 8.835360 6.584850 8.090560 
145 1 7.101010 10.964400 9.123680 
528 2 6.575060 0.613907 4.910730 
93 1 11.802000 9.731840 9.570150 
547 2 12.159000 4.432630 10.120800 
1732 2 12.026200 2.370640 1.675810 
1198 1 3.507610 1.805130 10.077800 
984 2 7.091090 9.422330 4.587890 
1322 1 1.775440 7.420430 12.303600 
1514 1 11.812600 8.122090 11.648400 
959 2 0.791007 6.546800 6.254270 
1472 2 0.662639 10.321600 10.684400 
1988 2 3.692810 10.016100 5.470400 
257 1 1.522320 5.829290 3.696760 
261 1 2.094240 3.584940 0.385307 
253 1 0.912835 0.795346 7.214170 
1787 2 5.711400 12.048200 12.128700 
1970 1 3.219800 3.272700 3.540650 
58 1 11.290500 10.590000 8.340380 
275 2 6.535940 4.717430 2.584690 
1434 1 10.326200 1.231270 8.406220 
864 2 7.904070 7.302410 12.206500 
1467 2 12.556100 8.474710 10.162700 
1442 1 6.082790 10.480500 10.774600 
332 2 10.420300 2.734310 10.979900 
1662 1 3.444680 7.583470 7.655260 
743 2 5.526990 12.972300 1.469070 
1724 2 0.436245 3.146310 12.611800 
71 2 7.091320 1.805090 6.123140 
1276 2 2.284160 12.680100 12.256800 
245 1 2.985460 8.389140 9.049560 
1197 1 3.253190 6.413740 11.266500 
1975 2 2.875680 2.146490 0.428696 
1959 2 7.952930 8.000310 5.473140 
1580 2 3.598050 13.175300 3.768510 
1280 2 12.577000 5.963560 0.546018 
165 1 2.013420 2.005950 8.595430 
1271 2 2.658830 2.220710 8.297910 
1797 1 5.889980 12.166200 10.077100 
1410 1 5.899100 11.931700 2.092280 
1123 2 3.012420 8.282350 5.327640 
1805 1 11.294200 1.007040 1.411140 
1327 2 5.018280 9.777830 1.566150 
225 1 2.609980 6.311690 1.956130 
1278 1 1.687650 7.876790 1.137930 
980 2 3.284000 4.344060 3.099660 
593 1 11.834800 10.186500 12.498200 
1382 1 9.775600 0.238421 4.546240 
1389 1 8.282270 6.261940 2.807980 
883 2 12.000700 5.382540 1.047470 
343 2 8.765440 1.863570 10.388400 
1676 2 3.665600 0.128020 2.261810 
612 2 7.712680 0.393978 1.315220 
1319 2 6.967940 7.043160 8.322310 
1287 2 12.672100 10.108900 11.818500 
1701 1 6.553910 4.489510 4.574700 
1854 1 9.204720 13.018400 2.384640 
1991 2 1.415660 6.811530 2.185440 
934 1 5.686060 10.997300 0.406115 
978 1 12.576700 4.105560 10.023500 
1289 1 3.755200 10.921000 0.402255 
1534 1 5.103810 7.692410 10.027100 
91 2 10.627600 11.041600 11.345100 
359 2 11.166700 2.831250 5.570970 
1448 2 9.929430 10.878700 5.172980 
153 1 7.419850 1.461010 12.372400 
1952 2 6.489370 11.036500 9.789810 
559 2 3.850260 4.917520 11.203500 
460 2 1.347640 6.371380 4.645030 
549 1 6.522780 3.413090 10.033400 
519 2 9.897170 4.344730 4.017460 
1549 1 -0.007569 8.643440 10.933200 
1632 2 10.946000 5.786010 2.664580 
482 1 11.638100 2.663540 8.248640 
298 1 10.343300 3.671250 5.117830 
765 1 4.226200 9.764080 13.100300 
802 1 4.367660 5.689950 12.116800 
285 1 1.939340 12.631700 11.948800 
70 1 10.067400 11.917600 5.724320 
457 1 8.435510 7.339870 13.107500 
829 1 0.463984 3.296010 12.352100 
1565 1 2.019640 3.136540 7.898040 
1798 1 4.561730 12.883500 11.206500 
821 1 0.512212 11.193900 0.360559 
1377 1 6.737490 5.643630 8.118870 
1852 2 0.704604 11.821000 1.330790 
236 2 11.663500 6.715520 7.706520 
1056 2 7.596590 3.087290 2.702690 
1941 1 11.555600 5.276980 13.239000 
53 1 7.454460 10.586800 0.772356 
1832 2 11.790100 8.222460 6.058950 
1936 2 5.809590 11.439100 1.464070 
548 2 5.496750 8.802090 9.297770 
1477 1 11.467500 4.964280 1.576930 
1745 1 7.458490 0.212412 1.707610 
1688 2 3.226050 2.050010 8.102870 
1874 1 6.171130 7.704970 8.826240 
1418 1 8.257490 11.328300 12.197300 
350 1 2.246120 10.689600 3.406800 
862 1 0.193067 3.775460 4.404720 
1157 1 9.389380 11.776700 9.048400 
1066 1 6.005230 12.255800 7.507790 
169 1 8.727980 7.422750 7.743840 
1641 1 1.048210 12.886000 10.045600 
1811 2 4.155970 7.990260 9.730840 
1135 2 1.673130 2.081950 7.999330 
1985 1 2.218320 9.941240 9.933820 
461 1 1.163230 7.861990 6.308740 
185 1 8.491120 9.606040 8.696830 
703 2 2.262490 5.311350 3.005330 
486 1 -0.122478 11.460000 2.901530 
142 1 4.628920 8.925590 1.866560 
852 2 11.363300 9.204900 12.887500 
439 2 12.190800 4.589320 1.673860 
1723 2 1.652920 12.938900 2.770390 
1622 1 9.900570 5.696950 7.218740 
1955 2 9.558710 2.509890 6.678570 
400 2 6.175260 13.360900 7.606010 
1522 1 10.009900 8.476550 3.525300 
1727 2 12.209300 2.331040 2.695770 
240 2 6.392120 0.131986 5.287820 
968 2 2.263470 7.242340 8.548170 
1118 1 12.662600 7.266430 9.250200 
1345 1 9.172240 7.912720 5.624220 
5 1 3.001390 5.762980 7.178070 
720 2 3.249700 6.306280 11.183700 
1159 2 12.171600 12.722900 12.172600 
1303 2 8.283510 10.238700 9.087590 
28 2 4.146680 2.518290 8.247830 
1429 1 2.392940 1.284180 12.243300 
364 2 5.254440 12.943800 2.177960 
878 1 11.558600 1.034980 3.689180 
194 1 6.452860 0.424852 9.830220 
1896 2 2.720890 9.539280 6.243930 
558 1 0.943798 8.192980 13.116700 
1394 1 4.500100 11.504600 7.311730 
1849 1 7.382120 1.799850 5.623660 
344 2 4.570120 3.275120 1.957000 
797 1 11.727600 3.824450 7.934230 
1750 1 3.874870 5.182550 9.642360 
869 1 2.945120 7.270540 10.017400 
1689 1 3.213770 12.921000 3.865180 
395 2 9.754990 5.462500 7.400680 
1821 1 4.016070 3.879770 1.410670 
1092 2 2.482830 0.965986 13.098200 
1086 1 8.600210 7.208080 9.417610 
838 1 2.863870 1.412430 7.484990 
210 1 4.704060 10.891800 4.536590 
386 1 1.224780 0.624921 2.181940 
1919 2 4.716480 5.276980 6.696850 
96 2 5.540870 3.849230 6.469180 
1356 2 6.721230 4.186310 9.116420 
268 2 9.676350 7.287780 8.987250 
281 1 9.202280 10.401800 4.291520 
380 2 11.754300 3.894080 7.592180 
129 1 9.212230 3.541530 12.432400 
526 1 10.686400 0.035776 10.565700 
1937 1 7.796940 13.116100 6.873550 
452 2 10.741800 11.966900 12.597500 
1279 2 3.830170 0.755662 10.176400 
1097 1 10.445700 11.726300 12.392400 
935 2 7.595630 10.345300 0.711728 
17 1 12.220700 9.914720 0.141115 
158 1 7.622200 1.388210 7.925000 
635 2 4.985160 5.193590 5.394760 
1368 2 4.874160 10.042900 12.928600 
1657 1 6.243170 5.449320 1.623920 
