id type x y z 
1284 2 3.504030 12.017600 2.945940 
1280 2 12.645900 2.295120 8.693790 
180 2 10.987700 4.072820 11.584600 
148 2 0.526497 0.195763 5.046070 
102 1 1.827520 10.620400 4.036960 
225 1 5.757400 6.133290 10.338000 
1264 2 6.442570 -0.051091 0.905701 
1852 2 6.183040 11.628300 11.249300 
1892 2 3.297090 0.340045 6.437060 
1070 1 10.066400 2.072790 4.546530 
1109 1 3.049600 13.334400 12.146900 
1404 2 11.321900 9.231720 5.753730 
1615 2 10.867500 2.724720 0.240990 
375 2 9.910710 2.546130 5.902720 
413 1 11.898800 2.368380 4.649030 
814 1 7.604130 7.275160 9.405130 
1057 1 13.076200 6.183330 8.206460 
1947 2 8.237570 0.044579 1.768210 
440 2 8.284950 10.098500 3.647510 
1576 2 12.972500 2.265700 5.584280 
1662 1 0.210790 13.212800 10.413000 
1579 2 5.609830 11.519500 11.712600 
418 1 11.553700 4.078810 4.145110 
688 2 1.418840 7.968800 2.430140 
434 1 11.044500 1.655160 11.905900 
1247 2 10.088400 8.862850 6.719360 
213 1 7.522580 10.191800 9.130070 
1834 1 5.889020 3.471950 2.430090 
1548 2 2.112820 12.513300 6.155600 
763 2 4.484300 1.576110 10.369300 
1577 1 12.093700 0.608678 1.509430 
917 1 4.488200 0.831969 5.712840 
1544 2 9.700930 4.976040 8.677560 
1557 1 1.515620 1.078780 1.003340 
1869 1 9.744410 8.941520 7.620140 
357 1 10.464700 2.111200 0.575534 
1821 1 1.328920 3.858920 6.206270 
122 1 1.737680 2.990040 0.569648 
380 2 11.954400 12.430900 10.607500 
739 2 0.459757 9.019120 1.249520 
694 1 3.197020 -0.085657 9.652820 
1618 1 1.029590 1.321420 8.259650 
1121 1 13.000300 6.182560 3.419310 
1899 2 7.545440 1.752290 3.292020 
686 1 10.412700 5.703100 12.205600 
1889 1 8.663670 12.938800 2.145780 
1964 2 3.467040 2.695760 12.524600 
1631 2 12.406400 9.943290 11.837300 
211 2 11.337600 6.561580 8.788470 
1015 2 5.999620 8.181300 1.089920 
1274 1 0.290305 10.690300 9.429020 
155 2 3.860100 5.551120 9.081090 
305 1 9.702940 2.480630 7.438800 
1747 2 1.080660 12.544600 3.505930 
403 2 1.861680 12.056000 0.462212 
620 2 0.428431 7.530070 6.581800 
1729 1 13.317900 10.053200 12.111400 
504 2 1.014680 5.227720 4.900440 
1034 1 3.524940 3.538830 4.457420 
1113 1 1.158020 6.138000 10.536400 
490 1 12.674600 8.112280 4.123090 
412 2 8.338620 1.068750 5.642500 
1035 2 0.625127 6.150930 0.286523 
1941 1 0.620481 11.627900 1.655040 
1534 1 2.980400 1.727170 1.835690 
846 1 10.996200 4.324970 11.202100 
744 2 2.355930 4.515120 9.900570 
1580 2 6.674580 1.473190 12.326700 
1344 2 3.483850 10.882400 7.032820 
1713 1 4.379890 11.300000 11.736100 
738 1 1.880450 6.147900 9.227680 
628 2 0.916416 1.509830 8.305840 
868 2 4.802320 2.294230 0.939288 
1920 2 6.703820 8.750920 9.458790 
1635 2 5.064220 0.082674 10.556800 
884 2 3.083390 12.225000 11.185100 
1644 2 2.226130 10.730000 3.241080 
948 2 1.015930 7.398080 9.059830 
1106 1 1.566800 1.005920 5.452410 
633 1 9.924030 9.194970 5.601880 
817 1 6.033670 0.712726 10.071500 
1712 2 6.340150 9.821920 0.910273 
355 2 8.082060 0.999982 10.832600 
1201 1 2.219050 2.598780 10.794000 
1249 1 1.888040 13.232700 3.334980 
1998 1 13.012300 2.466090 1.676880 
51 2 0.940432 1.649860 0.727970 
1785 1 2.684790 4.953240 4.395810 
1817 1 7.040770 2.746550 9.383130 
1184 2 8.395840 3.344740 7.527520 
245 1 1.253010 4.630160 2.903360 
539 2 0.388806 1.932570 8.036390 
1155 2 12.970700 3.476760 8.688900 
737 1 -0.249281 6.094380 2.397120 
1950 1 7.422380 1.957330 2.898050 
1058 1 6.315050 2.027640 12.011200 
1654 1 4.212180 11.611700 8.598600 
233 1 13.176900 5.684440 13.266100 
1367 2 9.015100 2.015870 8.660850 
749 1 4.901140 0.851078 9.160200 
134 1 11.681100 13.017600 6.027760 
1927 2 2.481650 4.067080 5.737110 
341 1 6.011520 12.610800 11.499100 
1945 1 0.150468 6.249680 12.220700 
1255 2 1.156350 9.298540 11.815300 
903 2 4.206410 12.372300 4.439760 
1609 1 11.096200 7.661930 6.353330 
542 1 7.356930 6.964520 12.810900 
1152 2 9.530820 11.177400 9.165710 
1342 1 6.859200 3.660980 5.692620 
1040 2 5.045580 6.935600 4.011550 
286 1 1.304040 8.956780 12.267700 
757 1 1.738210 1.802230 3.392820 
945 1 8.520910 8.414690 11.401900 
728 2 11.101900 0.745883 12.293300 
523 2 1.436810 5.855640 10.989700 
772 2 2.069320 4.637200 3.811300 
192 2 9.862860 1.818690 9.714890 
1222 1 5.511730 12.741800 1.672290 
1320 2 1.671260 0.949931 1.529850 
1392 2 9.902840 11.425700 1.733670 
1512 2 11.786200 0.961694 1.138530 
1100 2 8.007190 10.454800 11.233000 
1626 1 1.573380 10.971800 5.971460 
815 2 8.444970 0.873237 5.921010 
1101 1 0.987748 5.488530 0.472020 
156 2 7.910540 1.756940 9.757010 
667 2 6.708110 9.856180 7.154140 
222 1 9.958510 11.472900 2.025200 
203 2 13.201000 6.578390 3.314830 
1448 2 7.483220 3.447740 4.144200 
1603 2 6.507970 4.068630 5.562350 
1775 2 10.689900 8.671490 10.994400 
383 2 1.554430 12.731500 12.892200 
415 2 12.534600 7.526660 5.714870 
1678 1 5.494000 6.149780 12.530600 
1701 1 7.084760 4.704780 9.170550 
313 1 9.153260 1.156810 10.659700 
1819 2 2.390710 2.975340 10.472000 
1459 2 6.200040 6.235120 4.175550 
1844 2 2.087020 6.945520 6.091100 
1349 1 2.876220 8.634300 4.100240 
906 1 12.608000 3.253680 8.439270 
1949 1 8.538490 9.890930 4.145550 
1973 1 0.117281 2.682810 8.384220 
1153 1 4.887900 2.420340 1.555560 
604 2 3.563430 2.726450 6.895820 
1124 2 6.838280 11.255400 1.732130 
1463 2 7.430360 9.342570 3.582860 
529 1 2.620980 7.855790 8.108050 
1718 1 2.185250 4.446270 9.699100 
695 2 0.244997 7.247980 6.793070 
793 1 11.901400 2.155170 9.765430 
311 2 8.540250 6.671260 6.568420 
650 1 4.963490 9.509790 9.970450 
954 1 8.105950 3.963680 3.539780 
1903 2 8.417560 8.583650 8.712700 
132 2 4.925620 0.123690 9.884010 
557 1 2.573110 11.633000 0.599685 
390 1 1.662300 6.759870 5.312340 
968 2 4.216730 7.337510 7.936600 
644 2 11.879000 9.273120 10.062600 
1970 1 2.466610 3.884360 13.086100 
1433 1 10.460200 3.978070 2.460760 
1498 1 12.324000 12.282700 3.780180 
818 1 4.814540 2.111870 11.133300 
1633 1 9.121890 7.384200 12.668200 
1187 2 3.800380 0.104713 6.490040 
258 1 1.977500 12.223100 9.734540 
1065 1 12.263400 5.586180 9.917100 
1191 2 4.292580 0.758525 7.115730 
113 1 5.567330 5.506650 8.055540 
963 2 11.931500 5.040080 11.099500 
1710 1 2.856970 0.764950 6.254650 
915 2 10.603100 7.795270 0.796530 
1269 1 7.333690 9.261000 7.065610 
805 1 11.835500 8.725860 9.253400 
1999 2 8.612180 9.874920 3.910410 
1245 1 0.586568 8.699840 10.267200 
1236 2 7.608840 1.766450 1.712360 
1886 1 3.141790 12.258300 4.413800 
1488 2 12.964600 6.237320 10.152200 
96 2 9.864850 6.643190 12.399700 
218 1 7.520310 1.373860 6.168040 
1409 1 3.800610 3.244240 7.279750 
138 1 7.389700 1.668120 8.137990 
935 2 1.758430 1.791400 1.575170 
236 2 0.889503 9.514520 11.262300 
1410 1 7.288360 10.792000 3.613940 
1439 2 4.183950 8.064770 12.670700 
1759 2 10.793800 3.215590 4.111910 
1239 2 2.199100 9.911130 6.947230 
143 2 5.341610 7.994120 9.870030 
22 1 9.866090 1.556590 9.743760 
514 1 9.591070 2.420120 9.999880 
568 2 9.647300 6.837180 3.824690 
565 1 9.841130 10.217700 11.248600 
1025 1 2.957760 13.343200 7.758110 
1558 1 1.725480 8.771470 6.476380 
642 1 6.534130 0.210291 0.782361 
1943 2 5.001970 2.229100 2.260140 
1465 1 3.761610 7.378010 2.909660 
1935 2 4.178650 10.697200 7.965790 
293 1 7.773310 6.953960 5.499090 
878 1 4.328820 11.291000 7.206870 
517 1 4.690380 12.678700 3.713470 
1008 2 1.057080 5.361170 1.825710 
902 1 12.323200 9.428220 10.805700 
1107 2 11.929900 9.191750 7.972100 
879 2 2.301610 11.344800 4.146350 
1014 1 6.596220 6.490630 2.421120 
14 1 12.164400 11.815200 0.929575 
255 2 2.521880 8.678760 4.018800 
950 1 3.195690 0.424381 12.545000 
76 2 10.483900 12.473600 8.403430 
477 1 6.573180 10.940600 1.024340 
1217 1 9.437360 4.352540 7.174930 
598 1 10.711000 7.289680 3.494400 
789 1 7.026910 11.413600 11.409500 
1464 2 12.562900 4.267450 4.693820 
1885 1 3.143640 10.845400 6.760370 
1824 2 4.876310 5.887460 10.604700 
340 2 1.125530 11.265600 5.925380 
714 1 5.345330 8.582920 1.580930 
1259 2 8.074550 8.981950 11.822400 
1046 1 5.817960 8.778280 10.233300 
1629 1 10.025600 5.301680 0.459785 
1445 1 11.640100 12.862900 10.750800 
1237 1 10.330900 8.635470 1.075550 
1530 1 4.933320 8.167360 6.584910 
61 1 0.941248 11.945500 5.251930 
1275 2 4.063990 12.379400 11.055300 
1460 2 0.389537 2.266800 6.884520 
1042 1 6.793890 5.776800 3.839600 
799 2 9.594300 9.855140 1.030500 
335 2 0.481217 6.716080 3.647450 
1928 2 11.686000 2.370480 3.383720 
112 2 5.654940 3.578290 10.223000 
1741 1 1.413730 8.934530 0.094484 
638 1 11.173400 7.553020 12.867100 
83 2 6.486870 5.477870 8.372270 
249 1 10.629600 6.327000 8.859350 
850 1 10.241500 11.527000 8.883380 
359 2 8.713030 2.970860 2.355700 
676 2 5.616420 8.820090 5.753430 
752 2 4.048330 10.148900 12.839100 
1329 1 11.820200 7.869280 0.149506 
1072 2 8.260940 4.367720 11.828800 
1194 1 2.331830 5.824100 0.725349 
283 2 11.065600 1.251730 10.329700 
1706 1 8.716200 1.039120 3.167420 
1300 2 8.003520 7.917890 12.638900 
1224 2 9.721340 7.672470 0.137996 
334 1 7.098000 10.634500 12.607500 
146 1 4.253100 0.934057 0.138326 
468 2 0.645096 9.551900 14.508300 
1693 1 6.304400 4.827780 19.184400 
1965 1 7.213760 0.703675 18.897000 
158 1 7.735090 7.467220 14.420200 
1761 1 6.768820 9.961140 17.034200 
1243 2 1.021200 1.502810 14.143700 
1295 2 9.019280 9.224990 18.714500 
1988 2 7.037250 1.775420 14.238700 
1535 2 3.366210 1.221350 15.437200 
277 1 10.622400 8.323820 19.084300 
800 2 3.197860 5.695320 22.710100 
1276 2 7.050010 11.503500 18.395200 
97 1 2.914480 7.470930 15.032600 
1720 2 11.544900 0.728011 26.550800 
767 2 1.245120 7.667220 13.936000 
1145 1 10.738300 7.085980 24.412000 
527 2 11.620800 7.186820 13.551100 
1828 2 0.528275 10.711100 26.296700 
1257 1 0.484932 11.616300 17.741600 
871 2 11.649300 3.123830 26.601100 
141 1 0.662361 3.052750 21.357300 
3 2 2.768150 12.780400 14.740600 
1140 2 1.882510 6.803010 13.266400 
1656 2 5.463650 11.978900 21.957600 
1461 1 5.033580 5.630320 22.430000 
1668 2 8.612010 2.733820 15.697400 
15 2 4.362440 7.980410 24.954100 
1089 1 13.144100 0.589354 16.889900 
1788 2 0.506481 4.249850 19.462900 
812 2 10.427700 12.867600 14.910700 
1813 1 0.978409 9.427850 13.782100 
905 1 9.584190 3.412210 20.281900 
790 1 0.675835 1.614270 19.002500 
1174 1 7.037480 4.541220 25.165700 
469 1 10.277500 3.367420 15.072500 
839 2 3.640650 5.564670 18.595400 
1797 1 1.555160 10.041400 23.646300 
1513 1 1.169460 12.587400 25.658200 
723 2 6.328310 0.522324 18.217400 
1055 2 2.794770 12.172800 24.508600 
809 1 9.319580 7.756280 25.905900 
1592 2 2.070560 0.105053 15.535700 
388 2 6.262650 3.009080 18.523400 
432 2 1.399990 11.237200 18.542400 
582 1 12.016200 0.091840 21.635800 
378 1 7.759120 9.283730 22.279000 
987 2 10.750400 5.338380 22.873900 
154 1 2.316850 7.495680 13.264800 
1796 2 7.074400 1.450050 23.865100 
1740 2 -0.040368 10.153900 17.219300 
1041 1 6.003980 1.230270 17.767300 
1084 2 1.301360 8.270130 21.412900 
1566 1 0.864842 3.062320 18.313000 
120 2 8.934430 3.142050 23.954800 
1388 2 10.480700 9.401500 19.093400 
1009 1 12.922000 7.910460 16.378400 
252 2 12.639600 10.318700 19.592500 
130 1 10.458200 7.129830 22.310000 
161 1 10.288200 0.055031 22.966400 
847 2 11.677700 8.020910 23.503500 
1803 2 1.163360 11.307400 17.362300 
1500 2 6.289670 6.368400 23.252800 
594 1 2.638860 0.675440 18.643100 
1730 1 9.095380 2.245590 25.566600 
816 2 10.388000 8.474600 22.882800 
1331 2 9.569700 2.494170 16.937300 
1911 2 8.230450 12.780300 19.105100 
1196 2 3.042320 9.488190 24.432900 
683 2 5.007740 1.858570 25.630000 
1038 1 10.001100 3.443480 24.423900 
1983 2 11.234400 2.155410 14.505100 
410 1 3.447700 1.026300 24.416200 
369 1 1.890110 6.193670 22.480800 
1268 2 12.651300 0.208983 21.818200 
1394 1 4.504970 5.973870 17.641300 
712 2 0.026099 2.159480 26.035200 
1536 2 10.182300 12.564200 25.789100 
555 2 2.586820 2.389020 24.271000 
8 2 2.489160 4.255050 15.125100 
911 2 12.282900 5.313580 15.885100 
