id type x y z 
1234 1 5.551790 4.103920 1.647830 
134 1 10.120700 1.839010 1.496380 
1771 2 13.118900 7.830800 6.439490 
896 2 11.191300 9.174210 4.780060 
1671 2 3.223340 3.937960 4.118760 
1187 2 11.912500 5.126160 12.577200 
1779 2 6.881800 1.526490 4.886780 
1225 1 6.180780 0.953405 5.887550 
1296 2 0.253644 4.301570 1.155440 
1494 1 8.217300 11.744100 5.447090 
1892 2 9.678920 2.761250 4.483850 
231 2 2.958190 8.388190 10.332000 
272 2 4.296890 11.927600 5.647260 
1982 1 7.515830 0.191754 7.805880 
426 1 3.890410 8.454080 6.294580 
1084 2 8.191040 11.158100 5.145530 
460 2 2.744500 11.501700 10.176200 
401 1 10.968300 2.246570 7.993690 
1043 2 9.834130 0.119687 1.162170 
491 2 10.246200 7.310480 1.317970 
1543 2 1.502270 7.658180 7.097980 
1415 2 5.985790 1.841810 0.417253 
1353 1 11.458600 1.099310 12.416900 
1321 1 3.754380 7.372480 12.408800 
1835 2 8.481590 12.368400 4.268670 
1198 1 12.740100 8.274510 9.871010 
1059 2 3.518990 2.119780 9.532530 
869 1 5.965150 12.931700 10.471900 
877 1 11.874600 4.584340 7.191500 
1648 2 0.614185 9.369650 12.241600 
768 2 12.238600 9.240230 1.837670 
1769 1 8.420300 5.203760 4.060600 
1459 2 8.660850 4.289450 1.587720 
879 2 9.849810 2.770890 9.545390 
234 1 8.392170 2.852150 9.247880 
641 1 10.033000 3.129810 3.214290 
1641 1 2.166010 4.839810 6.512970 
907 2 7.079270 7.919940 3.717100 
1131 2 0.088525 0.474642 5.267860 
1936 2 3.082580 9.011150 7.054340 
906 1 8.643720 9.771980 7.625590 
1798 1 0.500528 12.053700 8.953070 
1875 2 9.225420 9.521510 8.853660 
1098 1 11.805600 6.956720 10.925600 
1013 1 4.350170 2.095910 10.678800 
821 1 7.513670 11.429100 13.500500 
256 2 0.794433 3.692540 10.584500 
668 2 5.565750 7.324170 6.157950 
1384 2 9.746960 1.691740 1.552260 
973 1 7.681900 10.270200 5.358300 
911 2 2.766460 12.451300 10.795000 
503 2 7.335170 6.149340 13.096100 
1970 1 0.305042 10.719300 1.359710 
988 2 0.899469 12.482800 4.084410 
1469 1 3.588020 12.604200 3.984770 
1592 2 4.629190 10.067800 3.188740 
415 2 6.726280 10.174700 0.595273 
1422 1 2.673050 8.952120 7.962990 
193 1 3.721680 5.394450 1.414310 
1564 2 2.268720 1.543060 1.738900 
