id type x y z 
1629 1 4.790490 4.686420 9.407420 
1783 2 4.899710 2.726350 7.522220 
1693 1 9.068760 12.128300 7.028230 
1819 2 6.490690 5.000340 12.486200 
309 1 4.977880 9.963970 6.697660 
631 2 0.825564 12.630900 6.040010 
722 1 7.214750 4.185970 5.465550 
828 2 0.787404 1.949260 5.145500 
1865 1 5.867700 0.943867 2.654500 
1333 1 2.395130 11.179700 11.986600 
455 2 12.476600 3.490170 8.780490 
376 2 2.118640 3.162210 5.878890 
312 2 11.523900 3.094780 3.439360 
1061 1 13.105000 1.620560 4.689420 
776 2 10.960800 7.605770 10.428200 
867 2 4.272850 10.598200 9.353730 
1587 2 10.639700 10.296400 9.931160 
389 1 6.639310 10.611300 11.304800 
499 2 3.266700 0.464206 6.867030 
286 1 6.859550 4.619260 9.581480 
1520 2 0.392014 9.590010 4.146700 
926 1 11.146000 6.013830 1.869340 
113 1 0.075759 3.403990 8.844050 
1845 1 8.193180 0.380319 12.180000 
71 2 2.449780 8.299700 10.119300 
498 1 9.471980 10.417400 2.784470 
678 1 1.346330 12.265800 6.156440 
767 2 8.771160 1.872490 9.148360 
1012 2 4.677270 7.322450 8.745380 
139 2 6.070180 12.347100 3.151970 
716 2 8.891940 2.311030 5.285680 
572 2 3.920050 7.817620 5.070150 
1038 1 12.492200 5.489720 4.066550 
1777 1 9.413040 10.218800 8.412570 
1083 2 0.699907 4.890380 5.298270 
266 1 13.119800 10.635200 6.281670 
190 1 10.118300 2.324530 10.367800 
409 1 0.742554 3.108270 4.226490 
1236 2 5.556470 10.949900 12.317300 
1885 1 10.760300 7.715680 10.333100 
1157 1 2.922630 7.147770 4.723700 
1436 2 10.444500 4.498820 7.895570 
1057 1 11.599000 2.154810 12.027900 
264 2 8.979100 11.262800 8.555180 
1633 1 7.514020 13.042400 6.868340 
924 2 13.094000 1.196140 12.948300 
287 2 1.316020 2.242590 3.884530 
534 1 9.068470 3.616210 12.401300 
1760 2 1.838190 11.259400 7.090340 
447 2 0.882092 8.947880 5.478530 
79 2 3.833200 1.849320 12.169000 
444 2 3.104850 4.813740 2.294300 
1132 2 6.582630 9.544380 7.511220 
580 2 0.799486 11.707000 11.404200 
695 2 7.312260 1.101700 2.729780 
953 1 9.755750 8.173280 12.674000 
1127 2 9.263050 4.333770 1.940320 
422 1 11.179300 2.551000 6.332400 
1206 1 12.269400 5.105460 12.478400 
1899 2 11.729800 0.542555 6.118040 
539 2 7.306540 7.470560 4.421600 
761 1 10.399700 4.587630 7.364040 
28 2 2.815920 6.003010 5.401430 
1161 1 11.210400 10.776600 10.146000 
1276 2 1.928860 6.965090 8.978120 
1306 1 5.010240 4.070330 4.833580 
748 2 8.740610 12.526800 6.648180 
1507 2 9.234430 1.399270 13.184100 
794 1 1.293200 11.738800 11.075000 
827 2 8.417520 7.162490 10.066700 
1389 1 1.528590 2.048610 6.530950 
1431 2 10.980700 4.109030 4.101290 
1179 2 6.895770 7.918220 12.647400 
1754 1 10.224300 4.030540 8.708080 
1771 2 3.242130 5.619420 11.549200 
542 1 7.945250 7.936620 6.106710 
82 1 8.982700 2.266900 6.023280 
357 1 2.723280 3.804820 1.226720 
659 2 12.996500 9.400720 8.837390 
642 1 0.586976 10.531900 7.716270 
603 2 5.075830 10.179800 3.505780 
706 1 4.934210 1.034650 12.153400 
1510 1 3.280480 10.537400 8.466950 
747 2 10.133600 9.479660 0.833672 
1652 2 1.654950 1.105740 1.710500 
704 2 9.470580 12.788800 11.644100 
1927 2 6.077280 10.985700 0.519304 
1069 1 4.010160 8.807380 3.528420 
1994 1 4.611870 4.319810 2.189060 
759 2 4.378220 12.479000 8.937180 
557 1 0.828335 9.249860 5.086320 
844 2 0.682805 2.752160 11.595300 
105 1 7.146420 10.068500 4.106020 
1256 2 0.935149 10.961200 5.791960 
408 2 0.542359 3.835200 11.132700 
341 1 13.339000 1.679010 12.906000 
1190 1 12.415500 5.587030 9.436620 
381 1 5.163470 9.675170 3.824360 
633 1 4.573410 6.811260 8.667840 
615 2 8.037790 13.082400 1.943400 
164 2 3.730430 11.071900 3.614250 
758 1 2.828500 8.644250 7.929100 
568 2 12.807300 11.586900 3.468120 
663 2 7.614250 4.170720 5.770680 
319 2 11.291200 2.128320 0.221552 
486 1 11.173400 5.617610 4.700730 
604 2 12.308500 7.728030 4.148160 
