id type x y z 
1953 1 7.938820 0.057504 0.532733 
584 2 11.255600 10.206500 11.898800 
180 2 10.875600 4.884630 5.596430 
1046 1 3.385410 10.522500 10.475200 
1788 2 8.444940 5.617520 12.680800 
449 1 12.001200 1.144940 4.149560 
894 1 0.886842 8.212930 6.645850 
1389 1 3.787980 11.069600 5.591970 
839 2 8.748120 1.786270 9.204670 
729 1 12.244300 8.257710 8.286620 
1193 1 9.041560 2.120520 12.078300 
6 1 0.485440 12.742700 8.472370 
1891 2 6.093230 12.060300 7.487870 
375 2 5.865130 10.562900 5.159030 
313 1 2.180980 9.340850 5.555210 
1450 1 1.485900 11.228300 0.050528 
1057 1 7.876710 6.792040 1.677980 
1469 1 5.739420 11.050400 7.105280 
440 2 5.914690 11.253800 4.238130 
312 2 9.311540 10.404700 2.643920 
1915 2 1.465760 6.340630 7.416400 
708 2 0.764488 7.434550 5.039660 
1849 1 9.069610 1.251170 4.511620 
1020 2 9.506380 7.294260 2.541190 
1997 1 5.906740 10.611800 10.763700 
34 1 11.736500 10.319200 11.721100 
213 1 6.511770 4.252060 7.830020 
1172 2 6.670490 10.024200 7.110020 
17 1 4.717190 2.844740 0.871033 
763 2 7.368010 3.315200 11.499900 
1731 2 5.142440 2.610490 1.368670 
1618 1 2.303950 5.111240 11.220900 
1544 2 2.147300 4.028630 10.527300 
933 1 11.840100 7.230820 2.847270 
1869 1 10.915500 9.012720 6.051540 
523 2 4.257010 4.735630 11.061800 
809 1 6.138450 5.752170 4.762020 
842 1 3.528020 11.965000 0.320288 
1101 1 0.575309 3.669340 2.822490 
1858 1 10.873600 11.134300 9.423280 
1359 2 7.626920 0.384424 0.465862 
1044 2 10.007700 3.236680 1.954540 
1526 1 8.776010 12.225600 6.405000 
179 2 6.044210 1.334390 4.018310 
26 1 1.614520 11.660600 12.875400 
803 2 8.286410 12.746100 9.643500 
1964 2 10.831600 4.204080 9.624240 
884 2 10.106000 13.007100 10.687500 
211 2 11.474000 1.236090 11.569100 
1321 1 10.862200 7.453040 6.790660 
1120 2 2.262550 6.911520 6.175310 
155 2 4.916280 7.246580 6.886780 
785 1 3.071470 9.585910 3.859230 
1807 2 8.432730 10.128600 2.496960 
940 2 8.657370 1.445520 8.142580 
1174 1 9.251460 3.455760 0.662534 
431 2 2.824190 0.049548 11.612300 
1274 1 1.702320 7.210460 2.316060 
1215 2 1.569830 11.328700 8.864080 
208 2 6.672880 4.057260 11.395500 
490 1 8.005100 10.632300 6.801140 
412 2 5.646330 4.524980 5.558600 
1025 1 4.126050 7.252880 8.212010 
1941 1 5.625080 11.376000 4.326820 
108 2 0.239171 11.455500 6.615510 
1015 2 4.098130 4.904280 1.711600 
1517 1 8.294130 6.274290 12.449000 
1706 1 6.972030 0.889853 4.129690 
73 1 5.033510 7.026980 6.332950 
170 1 10.650600 3.710120 9.280540 
