id type x y z 
402 1 0.488554 6.475990 9.530600 
1076 2 8.586850 10.848100 12.007900 
1171 2 2.257140 4.379270 6.683960 
993 1 6.641750 10.093600 10.945700 
990 1 11.827800 2.180850 2.045450 
1288 2 3.322530 1.525020 8.454230 
1350 1 12.297300 10.178600 9.047570 
400 2 12.091400 9.814290 6.284820 
1019 2 1.472100 4.093480 3.979250 
566 1 2.511000 5.309560 4.372060 
52 2 7.812050 8.097660 2.541500 
1403 2 2.819960 5.220690 3.544600 
1573 1 1.623650 0.781071 7.392720 
855 2 5.827140 3.299970 1.619310 
277 1 7.718910 4.538990 4.565050 
1614 1 6.046840 10.711600 0.487669 
405 1 11.831000 11.052300 0.641293 
1402 1 4.884420 4.974980 7.555510 
1410 1 4.289320 11.137000 2.918220 
309 1 1.838270 0.204480 5.497010 
225 1 9.573500 11.862800 12.885500 
1741 1 4.044170 7.788810 7.262360 
625 1 11.930900 3.441150 10.436400 
1062 1 9.841480 0.547226 9.823930 
1932 2 6.736310 7.996730 8.650370 
1275 2 0.047350 10.245700 11.254200 
49 1 8.533800 11.314800 9.816520 
379 2 0.240187 7.853540 4.484540 
764 2 0.031384 2.634820 11.125600 
1513 1 0.568710 4.035430 2.798040 
918 1 1.049610 1.627600 12.094200 
1767 2 9.706020 1.323270 1.945780 
1194 1 12.010300 11.256800 5.781820 
428 2 7.652180 7.163610 9.872170 
1559 2 6.913480 7.833800 9.423480 
1688 2 3.875240 3.673590 11.096400 
1337 1 13.564400 7.040560 5.811640 
1493 1 0.681192 12.588800 -0.349718 
505 1 10.095300 12.881200 8.440850 
1754 1 6.501370 6.355050 8.447560 
998 1 1.032640 3.682970 7.107250 
923 2 9.672630 5.503740 1.413460 
272 2 9.421150 12.493500 8.283750 
1392 2 8.093680 8.975810 3.218810 
717 1 1.710320 10.995800 3.177870 
171 2 1.522400 3.933230 8.036550 
1608 2 3.435940 4.101850 11.157700 
479 2 4.787280 10.901500 10.968800 
770 1 11.285300 2.682060 5.897750 
906 1 -0.105491 3.933210 9.903630 
1228 2 5.923730 0.797536 0.322886 
481 1 4.150370 6.440340 0.770848 
40 2 7.393170 1.223040 8.754920 
180 2 10.335600 2.691230 5.298650 
1243 2 12.790300 3.604630 10.121200 
1965 1 10.247300 5.977710 10.520100 
1983 2 12.728400 11.435700 6.196710 
1602 1 11.529700 8.428970 9.393040 
1991 2 9.509300 11.989200 12.770100 
1096 2 12.675600 1.062330 8.881610 
1470 1 0.276357 9.662320 10.709400 
1006 1 7.502670 5.789650 11.708000 
1233 1 5.308400 3.001350 11.525200 
254 1 0.070932 11.843200 1.711300 
1825 1 4.228120 12.987300 1.449180 
186 1 3.325860 1.817330 5.737860 
1700 2 -0.086108 5.238370 2.622230 
1461 1 8.852170 9.912400 8.369290 
1244 2 0.756680 0.488563 7.124520 
1140 2 0.384882 10.097200 5.434040 
1057 1 4.601670 10.860100 10.835000 
1818 1 4.531940 6.105860 10.186100 
222 1 2.950040 3.949930 11.473900 
811 2 0.282141 11.035800 3.916540 
757 1 0.406753 10.808900 8.930500 
1910 1 7.043820 9.422880 2.892260 
1286 1 3.233230 12.597900 10.980300 
317 1 0.648441 10.605500 4.558890 
925 1 6.788660 4.978750 2.061210 
1328 2 8.572020 1.490800 3.263080 
1704 2 12.841900 12.138300 1.340650 
1020 2 6.053560 5.865420 12.920700 
1324 2 0.694725 8.723320 10.563000 
580 2 8.287140 3.955820 12.279400 
1566 1 11.052100 7.106150 5.124760 
706 1 12.741100 12.540300 0.499059 
1259 2 0.540901 12.922100 1.093980 
