id type x y z 
1495 2 2.600210 11.915600 5.986050 
354 1 7.451100 1.159900 0.933060 
641 1 7.806920 4.617670 11.154800 
1747 2 7.337890 2.056780 11.943700 
990 1 5.802360 2.693730 4.230650 
455 2 5.404730 4.597030 4.517120 
136 2 11.737500 8.111570 10.464800 
118 1 6.860500 9.462200 1.521530 
390 1 12.800600 5.890230 7.680800 
1265 1 9.048040 9.233360 9.406440 
565 1 8.497280 12.590700 2.470150 
1980 2 0.142584 10.585100 5.664930 
1137 1 7.421270 13.043600 11.703300 
1325 1 6.039450 12.365200 1.839760 
1162 1 11.901100 8.278420 7.725810 
783 2 5.493660 9.031670 10.477000 
984 2 9.263610 9.115510 9.535520 
965 1 9.845860 6.819400 11.589600 
509 1 5.647660 11.880300 12.906100 
355 2 8.897850 11.198600 8.415220 
996 2 5.538270 1.341970 2.946120 
1640 2 1.897390 12.489300 6.699390 
1200 2 0.196476 9.335670 3.701590 
1415 2 7.353480 7.146530 2.367620 
917 1 0.140776 2.972660 11.378100 
1000 2 2.093550 7.475620 12.505000 
1232 2 7.787470 3.205220 1.320540 
486 1 12.775200 8.993240 5.739750 
1088 2 4.635870 12.066500 10.650100 
1918 1 5.311970 7.450010 7.936690 
1496 2 2.847130 0.226227 7.230180 
1303 2 0.401137 8.593270 8.299580 
313 1 7.566950 0.554392 12.374400 
1370 1 3.943110 9.654480 11.902700 
1673 1 1.583900 13.059100 7.396550 
1236 2 8.537480 5.750340 10.584100 
571 2 13.039600 9.651110 6.525390 
1424 2 11.795500 6.362760 9.212330 
1278 1 0.399282 8.459470 12.002400 
902 1 7.617870 5.695520 0.641484 
835 2 9.418490 5.715960 5.289280 
1853 1 1.994140 2.580140 6.053600 
1404 2 12.789100 7.439830 1.914940 
264 2 10.290700 8.781650 1.121810 
1905 1 5.378210 7.239070 12.328500 
1948 2 13.033900 5.363660 4.096140 
1979 2 8.720920 3.977500 10.843200 
1567 2 9.209920 0.722187 7.887580 
3 2 3.728800 11.656800 12.702400 
231 2 9.924140 4.556430 2.606850 
838 1 5.470680 2.796830 1.429520 
630 1 1.179920 4.776630 6.184210 
441 1 8.005070 3.702980 9.227790 
1700 2 8.437600 3.378720 7.956300 
1710 1 2.880960 3.814990 0.759555 
1115 2 6.508920 12.439600 2.576650 
325 1 5.643430 0.866902 3.234130 
384 2 9.394830 6.594010 2.078410 
836 2 3.421910 6.761110 2.727170 
1479 2 10.547000 12.523200 4.440150 
1194 1 6.008260 5.914360 2.843400 
1082 1 2.025140 5.977790 4.009060 
308 2 2.820440 3.443720 6.939730 
906 1 1.178960 9.928260 11.368200 
782 1 6.687590 7.603850 9.171750 
150 1 0.118622 13.171300 0.861110 
145 1 5.115840 3.570560 12.353800 
126 1 7.677810 3.189580 11.252800 
464 2 0.832826 1.156920 0.337527 
791 2 2.069880 10.652300 12.340900 
1788 2 2.846430 12.850600 4.618760 
195 2 6.492910 2.586160 8.338100 
720 2 5.718820 5.443300 13.280200 
543 2 5.877850 7.151600 3.172260 
1453 1 1.939680 3.401420 7.674300 
434 1 11.945900 10.860700 4.856290 
1341 1 3.989640 4.643360 7.103760 
1936 2 10.100400 2.261050 1.755060 
1019 2 6.195940 7.206790 9.093390 
1577 1 12.295300 1.574560 6.092810 
1253 1 3.071390 7.865560 11.050400 
1627 2 2.965430 13.018400 9.873570 
910 1 4.191390 9.274380 2.384190 
1382 1 11.998600 8.703970 12.736900 
29 1 10.921500 2.202850 0.744916 
512 2 6.394770 10.772400 1.853310 
970 1 10.425700 4.407370 11.468500 
1287 2 10.079700 9.947000 2.574940 
53 1 8.398170 3.837390 4.535950 
803 2 9.756870 1.757100 5.048210 
1072 2 7.123850 7.365710 9.400510 
1407 2 2.201200 10.284100 2.118580 
1603 2 11.708700 0.284329 12.010900 
679 2 11.867500 6.169600 9.195250 
1515 2 5.733570 0.405698 5.481830 
1376 2 8.324280 7.180920 6.549940 
849 1 2.335540 12.301000 11.652800 
1368 2 9.801550 9.660720 6.451840 
1065 1 5.923080 6.801090 10.201600 
1679 2 0.175589 12.790600 3.653140 
858 1 6.816060 7.222600 6.796310 
1820 2 12.376200 1.361790 7.719970 
1772 2 7.562710 2.154010 8.506750 
1360 2 12.670900 8.114530 6.870990 
1932 2 4.760370 2.436010 11.444000 
240 2 4.221840 3.762220 12.742100 
1993 1 12.421900 4.220620 4.023270 
338 1 10.718300 1.332600 4.828070 
1045 1 8.011560 9.282120 3.138080 
450 1 7.481100 1.338530 8.907490 
1687 2 13.089700 0.384964 0.276963 
26 1 9.562800 8.327740 1.720020 
771 2 11.567200 3.763190 0.424919 
1604 2 4.757420 8.273250 8.587920 
2 1 11.114900 9.652540 2.452270 
134 1 3.226010 2.241460 3.769280 
43 2 10.638400 6.320070 12.233100 
1006 1 9.785600 4.227580 9.227890 
214 1 4.298520 6.932370 1.311890 
14 1 9.115100 12.371400 12.569700 
1402 1 10.939900 6.109010 8.380280 
1585 1 1.810740 2.265450 11.703200 
507 2 8.276760 5.213140 6.045870 
1049 1 11.735600 6.078960 12.844800 
856 2 8.204070 12.499900 11.914400 
1098 1 6.768410 11.650700 0.555110 
495 2 3.349370 4.445230 6.156230 
324 2 10.575400 2.145100 4.877410 
69 1 8.758860 3.501200 7.589120 
394 1 12.571800 10.148700 2.760360 
33 1 6.171250 0.865053 4.991120 
937 1 5.552400 9.297170 10.296600 
1355 2 2.451010 1.071420 12.742900 
648 2 9.976170 9.183570 3.803200 
1138 1 2.279240 11.012200 6.820910 
504 2 7.133670 10.284700 10.314300 
1998 1 10.310000 11.491000 3.407190 
1393 1 12.102100 2.185940 3.736710 
1487 2 2.854360 7.235580 11.002500 
1644 2 11.251600 8.731350 0.273191 
1513 1 8.698790 6.813270 4.009640 
1829 1 5.318380 11.115700 2.613480 
1418 1 7.871810 5.426860 6.761490 
1471 2 3.596870 3.914560 0.633355 
1315 2 8.696750 12.141400 12.889700 
322 1 10.608800 9.766450 9.863920 
497 1 7.831440 11.066000 10.623500 
556 2 2.727120 5.896730 1.774160 
1629 1 3.406880 8.370620 8.802750 
1216 2 5.150980 9.774940 2.687980 
1924 2 8.669860 2.403700 11.035000 
1785 1 0.618220 8.705330 6.337100 
1311 2 10.808700 9.695400 10.437200 
1079 2 0.516724 4.539400 0.299562 
1668 2 11.789900 6.129790 12.348900 
1728 2 0.843393 8.072030 7.264690 
383 2 6.144790 2.093760 1.442250 
255 2 1.649880 6.281370 6.217650 
238 1 2.687690 11.954400 1.944660 
375 2 1.118120 8.453260 11.268500 
87 2 2.592570 3.689480 12.834500 
47 2 9.625930 5.247430 9.390350 
1503 2 8.646070 8.007440 10.189100 
110 1 3.341900 1.705970 11.051100 
1749 1 4.834590 5.182340 11.736400 
505 1 7.428100 10.279700 7.344830 
4 2 5.370350 6.892880 11.430200 
1927 2 8.682830 12.894200 8.053640 
1570 1 9.433670 8.698640 6.819590 
202 1 8.176410 0.954822 6.192260 
427 2 12.746700 9.093740 5.486990 
1560 2 12.984900 5.169350 7.283440 
1331 2 5.745030 10.247500 1.104840 
1536 2 7.572770 9.090830 4.541570 
430 1 9.556480 4.053680 2.282550 
1780 2 12.867200 10.404700 8.503570 
422 1 5.944930 6.530320 6.000860 
65 1 6.822120 3.496190 8.458480 
1 1 0.024386 12.637600 2.798300 
1527 2 10.840800 9.562200 1.818040 
638 1 1.178680 1.093240 1.897280 
312 2 1.037530 5.698450 3.775270 
389 1 3.616610 3.460530 8.881410 
1488 2 1.050240 5.856510 10.798400 
818 1 12.909100 7.498480 0.390132 
590 1 6.107020 1.797070 6.353370 
1254 1 9.826860 6.766440 1.859830 
510 1 2.071040 10.181900 4.044210 
1235 2 3.094180 11.125900 6.496530 
1663 2 3.061400 2.131470 9.010120 
1024 2 7.315820 0.972863 8.098210 
713 1 2.128950 6.306300 2.619900 
1584 2 2.968720 3.389340 8.330060 
1512 2 2.022000 1.070470 12.378600 
1014 1 4.264950 11.796300 10.960600 
100 2 4.054700 4.993550 0.975578 
1931 2 7.589680 5.530210 1.399200 
1004 2 5.675050 6.355610 7.041980 
261 1 13.214900 11.495500 12.905500 
762 1 11.962400 1.333780 8.135230 
527 2 0.198536 5.078400 7.885850 
1195 2 1.870080 1.969190 3.866320 
31 2 6.643180 7.450860 6.736940 
1277 1 4.335330 11.667000 5.449810 
1408 2 12.566600 12.989700 12.298900 
1381 1 10.392200 10.367600 6.489650 
305 1 12.363800 4.214440 0.927363 
1345 1 8.024230 6.466180 10.721000 
1245 1 0.416056 6.098600 8.381750 
1055 2 1.792200 6.617160 4.145250 
18 1 3.678740 3.673860 4.805760 
1902 1 9.944850 1.237440 9.782940 
1205 1 11.794000 7.817020 9.940850 
847 2 9.207930 -0.023812 7.621730 
1390 1 2.542620 13.013400 5.269300 
753 1 0.433501 10.002000 9.057930 
1028 2 6.583300 3.678410 9.752820 
1113 1 11.974800 5.652400 9.574140 
1595 2 0.155620 2.363340 6.551420 
220 2 5.336870 1.701040 5.630130 
302 1 1.018410 5.786420 11.790900 
1018 1 12.277400 12.138400 9.891780 
25 1 7.237020 12.832500 9.510480 
1800 2 2.511590 10.666500 12.522600 
1155 2 12.786400 10.601300 3.760930 
193 1 0.562400 0.624141 11.699600 
1197 1 9.594320 12.829900 8.420850 
1691 2 12.619900 1.763380 4.190250 
245 1 7.202250 9.209360 12.487800 
1233 1 12.024000 12.791400 4.235330 
1182 1 13.032100 3.806390 12.684400 
463 2 9.597120 0.060224 0.440213 
747 2 0.474433 11.409200 12.855300 
1385 1 2.568150 9.719970 0.228013 
631 2 1.770180 5.124130 0.272891 
1108 2 1.920020 7.214490 12.941400 
795 2 6.281370 8.916970 12.572600 
1485 1 11.974500 0.566969 13.013100 
678 1 7.898360 0.333954 18.908900 
651 2 9.439460 7.804070 14.562800 
623 2 9.503640 12.117100 15.725800 
112 2 11.800000 7.659100 13.298900 
1541 1 8.134640 6.285290 17.556200 
1313 1 9.791410 9.719640 17.576300 
404 2 9.666050 11.564500 21.380500 
421 1 6.112710 10.348500 24.568300 
1114 1 2.185550 0.610508 24.880200 
1111 2 5.614530 1.607190 18.969200 
1469 1 5.193930 4.529240 20.418300 
1459 2 11.007300 2.225240 24.903600 
370 1 4.372970 6.263710 25.756300 
1619 2 4.715830 11.738600 23.732300 
1121 1 0.602268 0.782271 21.937600 
1945 1 0.226834 11.064500 14.745900 
977 1 5.806900 13.136600 23.564700 
1915 2 3.507750 5.542720 20.577200 
1940 2 9.732490 7.463040 23.744200 
826 1 1.623580 9.507090 21.671000 
839 2 5.737380 5.664630 19.074900 
1694 1 5.389050 10.831400 15.610100 
1806 1 5.867500 1.808430 23.635300 
1574 1 8.846830 0.612845 23.248900 
1921 1 8.372250 5.658320 13.780900 
1452 2 8.534640 3.445740 16.180600 
1520 2 0.615470 6.458780 24.545100 
1044 2 5.140940 7.802090 25.391200 
1139 2 10.301100 2.112770 19.644700 
1899 2 4.994170 4.909420 19.885600 
416 2 4.475150 9.847900 22.769200 
1621 1 3.203490 4.042920 14.396700 
601 1 6.157320 6.886500 20.524700 
664 2 12.311200 6.534760 21.652600 
488 2 4.936940 0.333716 15.390700 
1534 1 8.985530 1.215800 19.494000 
524 2 12.779700 3.661740 18.877300 
1294 1 12.185800 10.847900 20.969100 
22 1 12.134900 12.115100 24.015200 
729 1 4.373840 3.758160 25.540900 
942 1 5.946270 8.257880 16.634500 
983 2 8.441510 6.821770 23.705300 
1793 1 2.842570 6.956140 16.584600 
1718 1 2.012010 3.078830 19.854900 
1441 1 11.584700 1.688630 15.211100 
1467 2 11.135700 6.182280 26.142900 
1212 2 8.304060 0.845017 24.037600 
814 1 10.960300 7.858150 20.068600 
228 2 10.528900 0.462891 26.512300 
358 1 0.610878 7.282740 17.482700 
50 1 2.082830 11.315300 19.375800 
1898 1 -0.158591 6.896050 13.763200 
793 1 12.392900 11.918100 20.062700 
256 2 0.745587 7.215020 16.896700 
129 1 4.888530 7.924050 25.623200 
1411 2 2.514500 0.780207 20.523600 
563 2 0.534974 12.025900 25.773300 
1933 1 8.296830 8.649580 21.939200 
1291 2 0.710897 3.942090 18.574700 
536 2 6.374230 0.364232 23.296100 
1080 2 13.004600 0.871441 14.966200 
1801 1 6.561250 13.101800 17.961000 
1481 1 4.042930 8.590010 18.828800 
254 1 7.295710 6.224580 16.512300 
448 2 11.494900 8.993080 19.327100 
164 2 7.596860 -0.011150 16.160800 
1950 1 0.307947 2.372990 22.304200 
1131 2 1.959370 10.195000 21.675100 
1752 2 9.235650 9.787820 22.825400 
424 2 8.419420 8.601180 14.063900 
1748 2 10.380800 3.971390 22.716400 
1283 2 12.911500 11.601300 14.658600 
1293 1 10.133300 6.054200 17.891100 
128 2 11.107300 12.384500 17.496300 
647 2 7.626440 10.779600 22.586200 
1581 1 3.386530 5.340840 22.335900 
1575 2 4.016230 6.037250 25.141300 
1521 1 2.049990 0.522252 23.399200 
1703 2 2.863020 9.773780 25.292800 
1252 2 10.598500 8.739840 24.580900 
233 1 10.411600 3.414110 23.228900 
1387 2 8.941610 3.495940 17.743400 
1713 1 7.026270 12.005200 25.579900 
398 1 0.955934 4.732560 13.673700 
1983 2 6.104600 4.595470 22.321200 
28 2 5.022510 4.368130 19.263900 
160 2 3.184770 10.299800 26.126000 
925 1 9.735120 5.364180 20.771600 
242 1 1.505230 5.020020 19.725600 
904 2 10.388300 2.216510 15.623800 
203 2 1.048420 2.594080 23.506800 
1226 1 12.146100 9.970670 24.673200 
1630 1 3.687910 2.276010 16.013100 
1692 2 7.560290 6.042250 24.483800 
257 1 2.719310 11.106900 26.154600 
1789 1 8.285490 10.842800 19.204800 
