id type x y z 
94 1 4.310950 3.140670 12.787200 
386 1 7.926460 1.105150 5.061580 
1888 2 10.103400 9.928840 12.469900 
648 2 4.005290 10.765000 10.613500 
1936 2 7.308680 1.516370 3.171730 
889 1 6.551800 1.676820 10.400000 
265 1 5.076070 4.822910 2.391920 
486 1 6.421390 9.686940 8.468660 
1083 2 7.464530 1.826410 10.561600 
274 1 5.216660 9.969550 6.603610 
260 2 4.924320 8.196800 8.668250 
1959 2 5.291900 9.732260 6.231350 
436 2 1.785170 2.145100 9.442350 
100 2 3.953130 4.957690 9.945430 
46 1 6.347730 6.868130 8.164730 
1690 1 2.669510 3.902040 1.079720 
1562 1 2.836090 7.932800 6.325130 
1001 1 1.267800 5.701540 4.492800 
172 2 0.525605 12.255000 12.107900 
856 2 0.562752 3.750620 7.922670 
1939 2 13.020700 6.687660 9.276360 
1170 1 12.316700 4.504890 1.974830 
1200 2 4.685700 1.800890 11.936400 
1884 2 10.944700 5.592430 6.932750 
69 1 12.282500 2.175070 0.736053 
743 2 7.464880 1.926180 1.025950 
1796 2 7.715100 9.916230 12.687400 
1533 1 9.518720 11.959900 5.957640 
1483 2 1.565200 5.385480 4.501390 
402 1 0.814327 0.460191 11.799400 
1852 2 9.881570 13.152700 2.123990 
753 1 5.670520 9.168980 0.381644 
817 1 9.114060 5.788650 3.063730 
1628 2 3.932030 2.602070 5.365300 
723 2 5.559420 1.018610 7.458940 
1605 1 3.562590 6.802150 12.671100 
738 1 10.227900 7.987450 5.869330 
774 1 5.607260 6.439370 4.051510 
1866 1 2.067510 9.678820 5.988810 
699 2 10.182600 10.378900 5.799910 
1153 1 7.238040 4.651060 7.972470 
915 2 1.693120 11.272200 5.754380 
1766 1 1.488020 4.110890 10.152900 
1140 2 9.053640 2.594240 5.497720 
957 1 7.103700 2.268120 2.665650 
98 1 3.991820 9.874310 2.679660 
1415 2 9.899060 7.587530 5.981450 
1273 1 10.695200 7.227200 1.827330 
448 2 8.660210 7.769320 7.631260 
1651 2 9.860530 9.184600 0.941075 
823 2 9.673940 1.384150 5.637020 
1606 1 6.952570 1.572800 13.129200 
1081 1 3.872540 2.019750 10.778900 
370 1 5.020440 12.742600 8.712970 
1952 2 8.234100 6.899460 2.524790 
1228 2 6.278870 8.243410 12.580100 
801 1 7.413840 0.307906 7.308110 
1650 1 0.476839 4.126470 5.824460 
236 2 0.979734 8.789950 10.304300 
1321 1 3.815120 0.297579 1.070790 
843 2 12.503300 5.234570 11.038000 
238 1 6.242840 4.051400 0.572250 
1085 1 13.177300 5.045000 12.867000 
507 2 7.734450 8.413420 10.115700 
419 2 7.655060 5.202000 5.131950 
546 1 8.461990 2.406720 10.885700 
1498 1 11.226300 13.046100 2.841260 
836 2 9.211260 3.423180 7.569470 
1624 2 2.535560 7.704520 5.787960 
1401 1 7.405940 11.683400 4.025310 
152 2 1.007190 13.252500 1.294230 
1615 2 4.492850 12.753100 9.065600 
63 2 9.955840 8.198370 12.167100 
1305 1 7.918920 12.570900 13.152800 
1190 1 9.102230 12.155200 10.051200 
1858 1 8.230100 7.425840 8.810640 
1518 1 12.377800 4.777810 6.221700 
352 2 10.159800 4.714580 0.634759 
502 1 11.496500 1.613900 7.781860 
243 2 4.602230 0.528880 10.132600 
350 1 9.131960 10.718200 6.339270 
695 2 4.793080 1.886910 4.435660 
1296 2 2.597410 8.870740 2.559250 
1406 1 5.400400 0.973700 7.352600 
651 2 8.643950 12.712900 6.168680 
1564 2 5.718940 1.877430 6.908180 
1524 2 13.071500 1.007920 0.335213 
1039 2 6.236230 12.478400 3.050740 
210 1 2.609360 13.274600 4.419650 
1409 1 7.246270 6.332030 0.755841 
1554 1 9.911320 9.793480 12.602100 
1411 2 4.603890 2.612010 13.032600 
490 1 10.550900 12.201300 0.538285 
1357 1 10.927800 6.885570 6.542820 
1954 1 7.824290 9.375840 4.202240 
481 1 9.122170 1.415830 3.960170 
876 2 3.925810 7.466580 8.786890 
54 1 6.108540 11.794200 10.497400 
1171 2 2.978210 9.146100 10.829100 
1896 2 7.370850 1.802090 9.990540 
27 2 0.682359 5.009790 1.453890 
926 1 9.506050 6.662690 9.541050 
1865 1 13.040900 3.189200 5.964150 
1349 1 7.748280 5.660460 12.710900 
99 2 0.016789 0.138757 3.148330 
1264 2 9.501740 2.598320 6.394540 
521 1 3.996670 6.535390 6.826580 
478 1 2.133660 6.564420 4.961770 
1504 2 11.877300 4.617020 3.170820 
1839 2 11.724700 12.241700 7.987350 
1440 2 9.186920 12.756400 7.235140 
674 1 9.829450 1.072430 1.541930 
149 1 9.893840 9.486190 1.901140 
219 2 8.287270 9.742440 5.803360 
1965 1 11.325400 7.803510 12.908600 
1670 1 3.432990 7.024410 8.116310 
946 1 1.788120 12.619800 6.308500 
316 2 10.290500 7.671360 1.161890 
283 2 4.200360 7.586180 6.547470 
1752 2 3.134570 0.732013 1.635290 
331 2 13.062100 5.408920 12.046000 
1342 1 6.356290 10.943600 2.540160 
1142 1 3.411180 5.234750 8.974550 
1974 1 10.607400 3.278090 12.654800 
34 1 5.586800 11.386800 6.922510 
1502 1 1.482560 9.439480 10.607200 
1843 2 2.413880 7.228200 11.522500 
642 1 3.387470 7.207100 3.657090 
188 2 2.424000 12.744100 3.558350 
512 2 11.091400 2.679550 9.979440 
64 2 5.730000 6.409850 1.537950 
1056 2 5.275470 10.931900 7.162720 
289 1 11.682800 4.285240 3.899280 
1454 1 6.962150 8.726630 10.499800 
1655 2 2.342250 12.372300 12.780800 
1499 2 2.141380 8.273930 6.413390 
1727 2 10.801500 0.387395 7.440830 
111 2 4.096980 9.745340 1.687760 
671 2 6.335890 3.967330 11.568700 
1182 1 6.721380 0.455189 5.473530 
456 2 11.269300 1.222400 10.243000 
59 2 4.709650 6.211910 5.273460 
1364 2 9.586770 3.577320 0.409231 
1048 2 1.528940 7.113630 4.485900 
1748 2 7.369670 5.780120 12.226000 
661 1 4.703290 8.490950 11.223800 
1854 1 0.734677 11.028700 5.037900 
846 1 8.701090 12.431300 7.692610 
