id type x y z 
1907 2 0.156614 2.886800 7.682270 
1142 1 5.744250 5.872470 10.340600 
469 1 1.339420 7.729950 9.763380 
920 2 4.549460 4.754050 12.313400 
468 2 3.443060 13.200200 12.328400 
19 2 9.050530 9.369570 3.438110 
386 1 9.825480 7.937750 2.389880 
515 2 5.536270 3.916550 9.705540 
553 1 3.878990 12.116200 7.835270 
472 2 11.717000 5.491110 0.908140 
1998 1 2.361160 1.090560 4.583520 
1645 1 12.520100 1.689460 8.961090 
1501 1 0.523955 0.348466 8.042950 
8 2 5.979150 4.547190 5.741650 
296 2 3.577420 3.695510 4.096630 
240 2 1.394390 9.966480 7.940700 
1682 1 7.162750 1.871100 12.709000 
1781 1 13.125400 4.943310 7.917600 
1738 1 11.130000 9.940690 11.793900 
1163 2 6.873750 1.411100 7.456250 
59 2 12.889500 4.264560 10.554600 
353 1 6.887320 0.388566 7.320260 
557 1 5.331020 4.604140 6.921830 
115 2 9.636800 10.956900 8.871900 
1710 1 12.311300 11.463100 12.789500 
1301 1 8.218030 6.167090 8.766290 
1446 1 1.001910 10.432100 9.321660 
1204 2 5.273770 7.675330 4.733030 
439 2 6.111360 8.168280 7.650420 
1740 2 0.246778 8.796460 12.837600 
267 2 0.203768 4.774100 8.159110 
465 1 10.709000 2.657400 2.014570 
978 1 6.671150 5.370230 3.917390 
79 2 5.510360 10.354000 3.083340 
542 1 3.759020 8.232200 10.393700 
133 1 1.445660 4.478100 9.560970 
1362 1 10.684900 5.734300 11.410400 
7 2 4.027890 3.015550 7.977480 
1410 1 1.127480 8.280140 11.224100 
848 2 12.689000 2.917610 5.109740 
695 2 1.940320 10.653100 8.277530 
491 2 6.700370 3.428760 3.345680 
1544 2 1.383400 0.522950 1.030500 
277 1 5.851970 5.292700 2.475190 
1993 1 9.921830 12.947200 6.505780 
31 2 10.689000 6.501460 8.037410 
562 1 5.021090 0.864815 0.307496 
1637 1 5.194880 12.614400 2.094360 
1457 1 2.865230 2.347760 7.965310 
593 1 6.446210 2.258110 2.568930 
1551 2 10.708900 12.936900 11.516600 
1284 2 8.127210 1.635060 11.706000 
1714 1 2.846430 9.345310 1.429890 
1318 1 5.022710 11.962800 0.512068 
1776 2 9.805100 2.263320 7.180580 
820 2 7.975620 4.683880 7.396430 
279 2 13.037100 11.055500 8.744630 
496 2 10.892100 12.298000 9.282840 
289 1 5.607320 10.040500 4.676240 
1127 2 5.297580 10.652100 9.479280 
30 1 5.193570 7.909310 3.963790 
40 2 10.750000 3.576680 1.950520 
816 2 8.443770 0.881918 0.818647 
1355 2 6.293540 8.480950 11.877200 
442 1 1.437870 1.101130 6.455720 
746 1 3.891750 10.886300 0.387472 
1829 1 6.083400 11.667600 6.185700 
1655 2 3.650710 2.714890 11.292300 
236 2 10.818100 10.257600 12.139300 
360 2 0.652629 11.994500 11.649600 
609 1 2.964090 13.063800 10.010700 
1937 1 1.279750 11.729300 10.842500 
1381 1 4.273350 6.479000 11.998400 
831 2 9.992860 10.082000 4.221730 
959 2 4.684100 2.289930 2.060010 
1661 1 9.833200 3.003940 7.484870 
387 2 2.537030 5.312120 12.779200 
1271 2 9.382030 6.048330 2.605490 
463 2 8.683660 1.612380 10.093000 
447 2 1.100560 7.320400 9.301680 
1917 1 12.256900 10.839000 7.318750 
1575 2 8.280330 4.345360 3.852020 
643 2 4.738370 7.280350 4.645800 
27 2 11.921900 2.441980 4.303270 
1380 2 4.436800 9.208460 7.010780 
1734 1 11.368700 1.895670 5.867600 
276 2 6.302680 8.544700 3.623060 
749 1 3.391110 2.816380 5.474990 
283 2 8.805890 9.006770 7.600430 
1778 1 10.255600 6.866540 12.079200 
1729 1 8.276530 9.199410 3.882320 
877 1 4.388560 13.078100 5.406880 
1789 1 12.917100 5.229820 10.529900 
106 1 5.323510 9.257160 7.672590 
596 2 5.909550 12.083600 3.618770 
619 2 7.844250 1.458890 1.428190 
1002 1 3.024020 1.133180 2.169770 
63 2 7.249710 9.825930 2.524610 
1990 1 1.334920 3.084490 5.705550 
1316 2 0.698756 7.151380 8.719030 
1361 1 8.423520 12.217600 12.874600 
1478 1 7.989830 6.462620 7.272610 
1287 2 13.257500 9.161080 2.764730 
384 2 12.743500 4.803240 6.483750 
1770 1 1.934480 8.937240 5.411590 
1018 1 11.050800 4.877300 1.360950 
1904 2 1.025690 7.478250 5.476700 
1765 1 3.801700 3.414220 3.582740 
1930 1 7.198040 8.239900 1.862870 
1697 1 3.959450 11.474000 3.638810 
1557 1 9.222630 9.843680 7.913390 
1126 1 3.721220 7.094580 2.569580 
1659 2 5.280150 10.818700 5.968860 
1870 1 12.781300 3.332510 3.826440 
615 2 3.269460 5.208450 2.618940 
166 1 0.817388 9.555610 3.057270 
1071 2 1.285070 4.855730 1.081970 
867 2 1.788400 0.865713 0.771205 
1613 1 7.526620 11.228500 4.939210 
1872 2 6.912780 7.430370 7.963870 
199 2 0.942318 11.527200 1.755340 
1495 2 11.330700 10.178200 12.394500 
558 1 2.906170 5.018980 2.337870 
301 1 6.638650 9.201750 11.563000 
70 1 7.115630 4.477550 7.964820 
1216 2 6.553080 9.935010 11.182600 
1317 1 12.582400 8.375260 6.834190 
935 2 4.593080 12.908600 7.225100 
854 1 3.929310 9.224640 0.449991 
843 2 9.421700 4.990510 0.776299 
1358 1 8.129340 2.940810 3.526990 
1779 2 6.814200 5.180030 8.254060 
589 1 1.640760 1.308850 0.545614 
549 1 11.393400 12.531300 5.106660 
16 2 3.050330 0.744866 6.393700 
1500 2 6.772010 0.676973 7.327600 
188 2 10.293700 0.887766 0.244841 
1879 2 3.064330 5.863550 8.046960 
1643 2 1.872580 8.869720 12.065100 
618 1 0.174852 12.298500 8.524950 
560 2 2.666570 2.198670 7.709370 
76 2 5.517470 1.085420 3.683120 
42 1 4.452740 11.588500 10.543300 
1623 2 3.824700 12.437000 2.043580 
232 2 8.310340 4.595340 11.224100 
987 2 2.769640 11.007200 12.784000 
608 2 4.071270 13.204200 3.122780 
697 1 0.901917 5.617920 0.993396 
1012 2 11.206700 12.946100 4.250790 
1922 1 6.229040 9.150530 2.313670 
1640 2 11.225600 1.790730 13.161100 
1327 2 11.465200 11.624900 0.104549 
48 2 1.383330 5.057770 11.708900 
1125 1 6.436650 6.767030 11.804200 
453 1 9.673800 5.905350 5.861460 
494 1 7.473160 0.030822 4.741890 
1366 1 2.564860 9.397980 7.499190 
879 2 3.899080 6.516460 3.444660 
1112 2 4.634400 12.798500 8.805060 
764 2 1.764950 6.317650 7.300700 
336 2 10.662800 0.281107 4.502410 
381 1 9.801940 8.187230 7.173560 
1564 2 6.092570 4.688700 2.284580 
218 1 6.893150 4.123670 1.797720 
1308 2 7.619630 8.704070 2.467050 
446 1 4.963440 4.822430 0.161193 
1024 2 12.364100 9.774780 11.382500 
796 2 9.482510 9.548820 9.208220 
68 2 0.298625 10.504500 2.874340 
758 1 5.440430 3.510430 9.822130 
760 2 7.561790 2.698480 1.472860 
358 1 3.990990 3.881130 8.316190 
427 2 5.113110 0.650729 12.702800 
1202 1 0.078588 8.961140 13.241300 
1486 1 10.553200 10.664600 3.651620 
965 1 4.920820 13.001700 13.001500 
1332 2 9.380900 5.895330 10.355800 
1595 2 12.985100 1.683920 1.425740 
1343 2 8.655530 6.794260 5.913340 
1217 1 5.781450 7.476480 7.498620 
1869 1 6.755780 2.358700 6.680840 
410 1 9.086800 5.656150 3.173640 
1082 1 12.332300 7.653620 3.343750 
775 2 2.274620 9.183800 5.769730 
1237 1 4.390370 8.651780 5.767990 
