id type x y z 
1951 2 0.951681 10.579300 9.068050 
380 2 7.858410 7.925780 3.815340 
110 1 5.877080 5.336030 0.012852 
1066 1 0.356537 5.860790 5.727530 
300 2 10.710600 0.925252 1.186520 
224 2 6.092400 4.527470 0.558737 
480 2 5.227900 5.023470 8.459870 
747 2 12.737800 3.379490 4.277310 
1056 2 10.677500 10.545300 1.750580 
1647 2 8.481840 8.521410 3.551970 
278 1 1.848120 9.011310 10.239500 
1736 2 12.381200 5.981300 1.281550 
313 1 4.102870 6.706340 8.525070 
1755 2 2.871250 7.324760 8.529500 
1306 1 11.227900 5.493570 3.130960 
976 2 9.594550 10.354800 12.327100 
1133 1 3.069040 9.147080 1.029940 
1864 2 4.679040 8.540780 4.462740 
636 2 6.009350 0.945890 1.801800 
1786 1 8.029460 0.730460 1.267130 
407 2 11.561200 6.153990 2.835590 
1878 1 10.201300 3.298700 12.605700 
1996 2 8.973010 8.726380 9.637620 
1515 2 6.418490 5.580860 10.817300 
600 2 8.592820 4.233300 7.473920 
769 1 9.861790 7.038210 5.688690 
1352 2 3.386440 8.402850 10.846800 
1010 1 2.201660 2.022130 9.267480 
179 2 8.780850 4.437130 -0.101254 
1777 1 11.401700 3.450310 4.832360 
1997 1 2.655520 11.114000 11.899500 
1966 1 7.138920 11.844300 0.178976 
851 2 5.412690 1.529930 3.681640 
3 2 1.507470 11.928800 3.125670 
1289 1 8.683930 8.974880 4.253990 
1137 1 8.471770 13.035000 1.885710 
204 2 10.414700 4.356300 0.799531 
1172 2 2.146830 1.718510 6.233930 
34 1 12.039100 12.831900 10.201100 
1685 1 0.678325 12.188200 9.912880 
1468 2 4.341380 5.178620 2.864190 
860 2 5.572070 1.158650 10.230500 
1395 2 10.454300 3.343730 12.001100 
1386 1 12.779500 6.611860 1.588300 
497 1 9.898450 4.636680 -0.037810 
415 2 10.160400 12.162500 10.911000 
1453 1 5.721560 12.464500 6.982960 
755 2 3.334190 4.214920 6.771460 
331 2 9.197560 11.461000 6.634690 
575 2 0.220420 0.136389 2.273860 
1599 2 1.511490 5.906130 2.132530 
1067 2 6.804370 1.110180 11.075700 
633 1 9.417200 9.531590 9.028730 
1083 2 13.183500 4.084290 7.609980 
972 2 2.950280 7.448400 8.256900 
403 2 2.234420 7.641090 4.854860 
1358 1 10.501700 6.070820 0.054459 
1058 1 11.258000 11.581700 1.078650 
1300 2 9.308710 9.720220 6.722720 
241 1 8.526970 4.288860 7.378960 
549 1 2.351980 5.492880 7.099010 
1567 2 11.510900 11.562200 0.484155 
628 2 9.767430 5.160850 5.278100 
1015 2 11.079300 0.991268 9.008860 
982 1 12.476300 9.289180 10.929900 
1434 1 7.002390 9.733690 3.434510 
968 2 1.523880 8.040800 10.270500 
542 1 8.603330 9.203460 12.315900 
239 2 6.318800 4.550390 6.515150 
1766 1 13.167600 4.121130 8.597650 
1871 2 1.100290 2.122270 12.779800 
1612 2 6.172170 8.485530 3.440230 
161 1 10.140500 11.279500 11.027000 
540 2 1.003010 3.181670 9.214470 
986 1 0.834608 8.773070 3.863750 
1964 2 8.501250 0.164672 10.452400 
1726 1 5.936050 12.480100 12.697600 
1716 2 11.992300 11.448900 7.774840 
1165 1 8.350120 3.274940 5.865820 
1645 1 5.928420 9.180570 9.196310 
1702 1 5.639880 2.935090 -0.182882 
474 1 8.405630 2.087500 0.400291 
853 1 10.704100 8.923290 4.910280 
867 2 12.615500 9.446940 3.485290 
1969 1 12.595300 5.736340 12.278900 
187 2 4.160470 4.362390 3.744120 
1426 1 4.036640 12.132900 0.217424 
979 2 7.727920 0.176507 9.203580 
270 1 4.900860 10.480600 3.242190 
1709 1 0.793333 8.849680 7.425030 
1114 1 4.271510 0.778551 9.781870 
551 2 7.439840 6.534810 7.709440 
406 1 2.904950 0.507665 1.390370 
1124 2 2.055870 1.112150 9.149450 
861 1 12.079800 2.399590 6.835300 
1089 1 5.663360 1.922020 11.264700 
1151 2 1.291210 1.152680 8.332460 
520 2 10.995200 1.949160 6.658670 
1387 2 8.031320 6.170000 2.198490 
396 2 12.485500 6.994070 7.059480 
157 1 2.483810 3.686410 10.909100 
1894 1 3.681610 2.638890 7.796310 
169 1 10.254800 13.036500 9.696530 
85 1 4.293040 8.529490 5.176010 
1471 2 12.249300 11.088000 3.815560 
754 1 7.618980 7.451760 1.703180 
1452 2 5.320530 3.549340 4.520810 
482 1 4.873170 5.902780 12.298000 
257 1 5.598130 1.148070 3.121590 
1838 1 5.779730 2.879570 3.124950 
339 2 11.964300 5.631120 12.300200 
900 2 7.014340 7.106670 6.763020 
481 1 7.845620 12.833900 5.282220 
1753 1 7.085410 10.494300 11.782800 
1233 1 9.148900 5.355440 10.831800 
341 1 7.493290 11.922800 10.856800 
799 2 2.692690 10.498100 12.494000 
234 1 10.567700 8.292070 0.414968 
1885 1 10.071600 10.271200 1.752300 
668 2 0.275213 10.604000 7.227100 
1314 1 12.566000 10.565700 8.396750 
389 1 5.735560 7.826620 3.348220 
1783 2 4.540400 11.277300 2.538360 
684 2 1.946750 11.245700 1.569010 
713 1 0.944689 7.428670 12.095100 
1742 1 6.920470 11.912000 2.746170 
954 1 5.812080 3.161900 8.107040 
1723 2 9.837620 1.011190 0.743137 
178 1 10.996000 8.534930 7.286180 
1278 1 8.155400 6.213220 7.891510 
1004 2 12.866700 12.370800 0.529334 
329 1 1.868340 0.911749 8.539620 
340 2 6.729720 11.527600 2.623560 
1988 2 6.113720 2.974050 8.186580 
1245 1 6.732770 1.699870 6.254230 
392 2 6.810180 12.034200 0.003931 
1576 2 5.376470 4.156280 11.965200 
1622 1 2.118330 13.237900 12.530000 
422 1 10.397400 0.064047 0.305807 
1680 2 4.854640 2.202700 2.591140 
1052 2 12.784700 0.788721 10.775100 
377 1 4.284160 8.153000 6.766580 
1090 1 4.499480 1.561880 1.821240 
1917 1 7.105060 5.330490 11.158300 
1513 1 8.586960 8.282050 6.928600 
1324 2 4.480710 11.357800 -0.097398 
1086 1 6.564580 6.413420 8.730890 
1826 1 8.639190 5.287640 3.090920 
343 2 5.610150 7.144080 3.542280 
631 2 11.483600 1.399320 6.107880 
989 1 0.833071 11.726300 2.266560 
262 1 10.507900 1.566530 12.520100 
299 2 5.809590 9.562840 8.255720 
936 2 1.104580 8.218070 4.203040 
371 2 6.912610 13.009000 10.961500 
784 2 12.277100 2.936350 3.927930 
93 1 12.967600 11.946900 6.389440 
1611 2 12.085000 8.958440 11.646000 
1986 1 0.791542 3.237040 7.177760 
1591 2 10.049500 8.168970 5.961340 
711 2 11.380300 6.516300 6.802100 
1366 1 10.713500 6.646130 6.937830 
1546 1 8.921430 3.030050 10.045000 
1792 2 0.631341 7.007840 12.235500 
1820 2 0.991570 5.028120 2.103420 
291 2 9.643580 9.321760 8.877650 
400 2 4.585850 6.386070 11.807800 
541 1 11.093100 0.647410 2.886230 
826 1 7.216650 7.751630 3.755470 
723 2 12.532000 1.109830 10.738900 
502 1 0.421049 3.742020 3.648200 
1540 2 4.819840 1.914920 10.933800 
503 2 5.257240 12.409400 7.187300 
662 1 9.675140 11.851300 6.100940 
534 1 7.149800 11.524900 5.841480 
1526 1 2.512930 8.460060 8.809300 
806 1 9.923440 1.809830 4.525980 
1338 1 5.773280 6.917500 4.354920 
334 1 7.247740 6.809300 12.695500 
444 2 6.943540 6.766500 0.979777 
357 1 3.522860 3.242970 3.571880 
1375 2 8.767260 2.849520 6.022040 
1620 2 8.703570 2.561590 5.262680 
490 1 3.364550 11.582500 7.546430 
38 1 4.097970 8.399640 10.242300 
1940 2 7.570990 7.523880 10.135600 
1770 1 10.101000 3.394150 2.243370 
911 2 6.351720 9.363070 11.304100 
1528 2 8.031330 3.361200 9.739310 
1825 1 13.172100 9.335380 11.904300 
1088 2 10.510200 6.058270 10.622900 
1642 1 11.703800 2.096090 11.506200 
1382 1 3.540200 4.818250 6.005050 
30 1 3.008910 6.054220 4.186120 
