id type x y z 
776 2 12.639800 1.659600 6.433950 
390 1 1.732700 8.731740 3.661980 
1998 1 6.888660 4.489060 2.300220 
912 2 5.714760 5.604380 8.405400 
670 1 9.066370 6.458720 2.019600 
1432 2 12.740500 6.118300 10.675900 
94 1 2.237500 4.005530 2.502370 
294 1 1.034400 10.196600 2.619750 
739 2 3.189530 4.280520 4.624070 
183 2 9.920920 11.288300 10.957500 
398 1 11.271200 3.565190 5.452440 
452 2 12.113300 9.312730 12.117600 
508 2 1.024770 1.333780 0.492784 
603 2 8.770450 9.765600 7.422960 
6 1 3.954460 4.845290 4.399350 
232 2 1.140380 0.248304 13.017000 
967 2 6.554790 1.626940 10.097100 
1949 1 4.263720 0.310774 3.895570 
198 1 10.732100 8.268670 12.435100 
1716 2 2.535410 12.125300 10.377700 
899 2 2.899960 10.807500 7.198420 
1484 2 6.277710 12.691100 2.870810 
1174 1 8.416110 0.389728 10.587400 
863 2 8.796200 2.463550 7.965410 
89 1 12.840900 10.049700 12.551500 
1977 1 12.750900 8.108270 3.564630 
945 1 12.327100 3.334040 0.990998 
1339 2 11.764900 11.159500 11.694900 
1276 2 2.094140 5.237790 11.360500 
67 2 10.866200 12.687400 12.746000 
676 2 6.878620 9.071500 9.280260 
1549 1 1.017910 9.279440 13.179700 
1108 2 6.444170 7.828330 5.454320 
571 2 12.163900 2.207020 8.151970 
8 2 8.564200 9.340440 7.659430 
1026 1 5.736060 11.377600 11.205800 
801 1 12.518200 7.636020 8.681890 
169 1 5.905010 4.517400 3.062250 
1785 1 1.057210 6.162990 2.562180 
484 2 4.367100 3.809830 4.963870 
1678 1 8.879930 3.594400 3.087900 
1928 2 10.995600 11.224100 10.575200 
698 1 11.986800 3.342740 11.016100 
1243 2 3.818480 11.681900 2.832060 
298 1 10.315900 2.329510 11.577400 
1359 2 11.476800 1.118480 6.080110 
1615 2 6.745310 8.746490 8.938460 
35 2 6.005250 4.012930 6.767200 
1265 1 4.020220 5.407090 8.631650 
1763 2 11.550900 2.890020 10.573200 
1634 1 5.308790 12.903000 6.000080 
1205 1 6.871040 9.492060 6.193120 
499 2 12.495800 12.374800 0.615885 
1463 2 9.985860 5.974650 5.886160 
749 1 6.402190 4.124920 0.587600 
355 2 1.246230 0.917351 5.097180 
1722 1 7.467500 7.703210 3.365640 
441 1 11.683000 4.729200 7.932740 
323 2 2.885660 3.917210 9.550020 
1544 2 2.845520 2.030640 8.867030 
334 1 3.749330 7.303440 2.390590 
1985 1 6.135310 2.461240 6.513740 
1437 1 3.212490 6.109670 5.995620 
649 1 8.493550 4.937350 11.416900 
236 2 8.695290 5.310650 9.341300 
896 2 6.280080 9.542110 2.930110 
1042 1 11.367500 12.458400 6.259130 
13 1 2.728770 10.900400 0.594706 
1887 2 2.719370 7.488260 8.391210 
180 2 5.949320 5.103220 2.582360 
1351 2 0.289950 7.177930 8.236700 
983 2 10.233200 9.256400 3.490920 
1045 1 0.828904 7.036270 10.579100 
1207 2 0.658929 8.143570 1.609060 
297 1 8.187170 11.486700 7.911900 
1011 2 5.509380 1.114810 5.929190 
1012 2 7.093150 0.951305 5.144820 
760 2 4.573940 9.238320 10.054800 
1113 1 8.014280 0.632416 6.872220 
313 1 4.228830 5.951620 12.463600 
1063 2 2.446470 2.081900 6.987390 
1727 2 5.996290 13.134300 0.879959 
125 1 4.955350 5.234260 11.091700 
773 1 11.135500 6.435870 5.555110 
764 2 1.431300 9.400450 2.740600 
578 1 11.758400 7.975880 6.351330 
1777 1 9.820960 0.396307 2.326820 
873 1 1.668450 12.282400 3.157730 
1414 1 9.010160 5.563960 6.430750 
1585 1 10.667500 10.364900 6.320380 
96 2 10.838900 11.189200 5.508510 
631 2 2.699700 10.079400 9.434270 
131 2 5.384060 2.341500 0.783825 
819 2 2.582910 4.721730 2.254530 
771 2 4.107410 12.424300 10.046600 
901 1 1.566880 1.712650 7.749810 
510 1 6.677490 12.730400 4.019750 
110 1 10.840900 0.382758 4.868350 
1539 2 9.185420 5.198590 4.844760 
1112 2 0.550472 4.976000 9.949530 
1820 2 1.873440 11.061300 8.034480 
1596 2 5.109960 2.933670 10.875500 
1294 1 4.458310 12.188600 7.664160 
1814 1 2.505480 10.755700 4.564420 
1354 1 3.478550 1.911000 11.566400 
568 2 8.150270 0.574527 13.389200 
1008 2 12.236800 5.235910 7.382330 
308 2 12.980800 0.858393 10.698000 
1254 1 3.152230 1.576230 7.564520 
817 1 8.096740 8.125240 7.233990 
1876 2 6.611300 11.978100 11.200200 
109 1 3.863790 10.312100 9.546180 
569 1 11.636400 11.763400 3.685040 
1571 2 6.658440 0.358727 3.109720 
104 2 5.916680 2.175580 1.196480 
946 1 12.816900 6.888680 10.059600 
1334 1 12.758700 0.751968 7.705620 
1001 1 1.199040 10.930200 8.729220 
1575 2 11.559800 2.948260 1.824500 
12 2 5.895490 11.811300 6.521890 
1154 1 5.009840 8.071840 5.225230 
142 1 9.039810 4.856750 9.085440 
1040 2 10.426700 10.445000 1.464690 
1027 2 11.960700 12.372700 5.632770 
535 2 0.311095 6.527710 5.062890 
1219 2 6.771860 13.225500 6.614890 
1720 2 4.365260 6.043590 12.372900 
1473 1 11.453700 7.136950 11.429400 
923 2 12.374800 8.260730 5.818830 
751 2 2.662150 12.072000 2.603010 
1818 1 3.134940 7.604460 7.912230 
1667 2 11.982900 1.418830 1.854690 
1228 2 2.186730 0.390527 4.380630 
633 1 13.266900 1.147310 5.797800 
1126 1 10.431500 8.108110 2.967940 
1287 2 2.634970 9.362150 4.895470 
