id type x y z 
316 2 0.748174 6.342120 6.801900 
1255 2 7.240470 11.541500 6.140990 
297 1 7.624560 12.644200 5.131070 
1842 1 9.907810 8.101720 4.027440 
1010 1 9.473920 10.900600 1.038130 
40 2 12.100200 5.606140 2.836960 
1496 2 8.185610 0.614969 8.974870 
1126 1 0.277202 3.057950 1.966400 
1468 2 9.105740 10.414500 1.722700 
426 1 0.796546 4.356890 9.704520 
1041 1 12.646400 7.409760 1.937930 
1332 2 9.537930 7.335640 4.107520 
1573 1 2.941150 9.791030 8.196470 
1498 1 4.750370 0.734514 0.875508 
664 2 10.125200 3.971680 5.950740 
356 2 -0.029649 8.096230 10.420900 
1197 1 5.446590 1.143380 4.637420 
1044 2 4.189320 4.806110 0.400690 
1644 2 5.494590 1.034190 11.778400 
388 2 2.503180 8.649020 4.562170 
715 2 4.054940 8.603260 10.233500 
1487 2 3.109270 1.500600 0.169669 
1796 2 10.667600 12.312100 8.778980 
532 2 8.459380 13.158000 12.275900 
1538 1 3.042600 4.831860 10.945400 
1183 2 -0.261250 3.879400 1.768950 
977 1 3.018210 5.429370 4.338750 
914 1 8.856820 2.909450 3.650860 
766 1 6.942940 4.703290 5.771040 
1138 1 0.054306 2.794770 8.435030 
1854 1 2.067650 12.039700 9.782060 
74 1 1.672970 6.916430 4.380100 
1307 2 10.680100 0.360070 8.483340 
87 2 10.642800 9.478990 11.089400 
933 1 8.114200 0.159363 12.189700 
938 1 0.334060 8.649380 10.429800 
1915 2 7.873220 4.238250 6.343240 
872 2 4.411240 2.776160 4.038610 
950 1 6.292170 4.895330 9.888470 
17 1 3.865510 4.376480 8.340440 
1434 1 4.388330 6.430420 6.441510 
954 1 6.397090 11.399300 0.167061 
1957 1 8.804890 8.712150 6.735920 
59 2 11.705900 10.239400 1.159430 
858 1 10.075600 4.933220 7.962210 
1402 1 9.319300 3.409950 8.618580 
1688 2 1.277660 2.684090 3.865860 
1676 2 4.923210 5.944860 5.614040 
1755 2 3.035590 4.312130 11.518700 
402 1 2.355050 9.820370 3.318790 
955 2 1.184480 1.808940 12.488100 
1454 1 6.004440 1.065000 11.108600 
258 1 10.753200 7.205310 8.074620 
387 2 3.189210 3.695490 7.474560 
1130 1 1.605370 9.717650 6.344970 
943 2 0.154460 12.074600 1.307920 
1944 2 8.335140 8.023960 1.569260 
1577 1 5.225250 3.729800 10.910700 
1461 1 0.195300 13.014900 5.260270 
661 1 5.376990 6.097450 12.122900 
599 2 1.569070 7.128050 12.741500 
980 2 1.978280 3.864680 3.884410 
868 2 12.539000 8.649790 1.700900 
1453 1 9.817850 1.190630 4.021370 
1585 1 8.000350 10.988000 4.677690 
449 1 5.529390 7.194820 8.367960 
1696 2 11.108800 4.835680 4.566900 
501 1 1.538470 12.151000 3.653700 
1744 2 8.790310 1.419380 12.192500 
1752 2 5.733630 11.247200 8.729540 
987 2 9.060040 6.038540 12.200700 
1714 1 1.456260 2.427710 6.692510 
1137 1 10.605600 1.089020 10.266900 
233 1 11.066100 7.821570 0.495772 
414 1 11.559400 10.043400 4.461690 
1409 1 8.291190 9.509020 1.401080 
90 1 3.288990 12.249300 1.961110 
111 2 9.320630 7.140670 2.783830 
1595 2 11.185200 8.113540 9.809860 
1248 2 3.720940 4.747640 0.901503 
805 1 11.617800 13.179000 5.895160 
1243 2 11.293800 4.923960 9.487210 
105 1 9.976210 12.797200 4.247530 
1384 2 7.210080 7.269600 12.320700 
712 2 5.910910 9.348610 4.267030 
130 1 8.856760 4.028050 1.904070 
1343 2 1.234820 1.335390 5.329490 
1357 1 4.826300 5.364450 8.939060 
422 1 8.761760 12.429500 9.452350 
171 2 5.905910 9.820500 8.213600 
1037 1 1.988270 3.928030 3.736360 
1388 2 2.964520 4.705530 12.260200 
1528 2 0.440062 1.606960 0.532529 
1244 2 5.023160 0.773348 2.350850 
1703 2 2.515890 5.745670 2.582050 
103 2 0.156824 4.982130 9.485130 
822 1 7.793510 6.947430 11.796500 
1578 1 3.809950 9.478640 1.285940 
759 2 3.428190 5.339490 3.008980 
721 1 7.693060 1.043600 8.574810 
228 2 6.666710 4.039650 5.718720 
197 1 9.495790 2.492390 11.808600 
1501 1 4.289440 4.905610 12.666100 
1706 1 3.540890 6.699560 11.725300 
66 1 6.402690 9.370230 4.227290 
1930 1 0.577891 3.082650 10.481000 
518 1 11.019900 0.644379 8.422800 
571 2 13.221600 6.480080 3.843110 
915 2 12.399500 5.576680 6.365170 
1355 2 7.606570 13.155100 9.656380 
1859 2 3.788620 9.142250 1.561280 
254 1 11.014500 12.576300 9.631610 
185 1 2.504960 0.159455 12.395600 
834 1 8.162900 2.563870 11.330800 
1335 2 1.642210 6.856450 10.184000 
1192 2 10.396800 0.118865 2.186440 
935 2 3.928240 5.857090 7.527910 
1864 2 5.209890 9.256200 2.406990 
1429 1 11.048400 5.054000 5.666230 
1447 2 5.936520 6.369880 8.549930 
1001 1 3.636440 1.451330 2.046580 
956 2 9.038590 6.208660 7.422310 
288 2 9.193650 3.188240 9.301930 
337 1 6.408730 3.610440 13.255800 
1705 1 12.246700 8.047520 10.643800 
757 1 7.054590 3.615400 3.503550 
246 1 12.853400 8.869400 2.190690 
1982 1 7.168870 8.501800 3.677760 
1142 1 5.325760 13.041100 11.896500 
1482 1 10.016000 0.712176 1.953900 
526 1 3.796360 12.443100 8.155220 
1926 1 4.697790 9.915180 3.474580 
1624 2 3.130270 0.753452 0.808427 
896 2 9.842910 12.424100 4.262860 
695 2 3.086320 9.355180 6.714300 
921 1 0.204198 6.315510 10.280400 
1852 2 3.700250 12.114000 3.000970 
1023 2 9.083890 10.930500 0.932594 
1090 1 3.704080 11.042400 12.101800 
738 1 10.137000 0.014677 5.286590 
474 1 10.211700 5.548980 11.614600 
1540 2 8.213570 5.845410 11.922300 
1353 1 12.568300 6.239300 10.495800 
603 2 7.801600 8.377160 6.464950 
218 1 2.191280 8.868380 11.354600 
364 2 3.044600 11.835300 12.901900 
791 2 0.293649 12.303700 2.886000 
135 2 11.152200 11.176400 9.152980 
439 2 5.555570 9.748380 12.528500 
779 2 4.732870 7.034130 6.264930 
1158 1 7.628850 7.665230 6.712320 
1208 2 3.756630 4.564450 7.777570 
1939 2 2.722070 2.553320 4.003580 
734 1 3.582020 11.094700 5.636700 
867 2 9.364950 2.112350 4.071910 
1042 1 12.983900 11.794800 12.804800 
899 2 3.558230 11.366500 2.818490 
1132 2 2.130020 9.231810 4.804370 
301 1 0.354795 9.450850 4.423420 
348 2 0.514303 10.867200 11.508700 
1456 2 8.284510 10.145800 6.909160 
1680 2 9.025230 9.534710 9.919780 
1056 2 1.614740 6.942100 0.501904 
471 2 10.983000 9.350890 5.393690 
25 1 1.453610 7.098980 1.259720 
1179 2 5.167520 0.954946 4.939240 
1492 2 12.428400 1.761590 13.135400 
1021 1 2.814650 3.189640 12.273600 
1956 2 9.813900 2.497860 9.500870 
1701 1 3.262960 12.618600 6.273040 
1119 2 7.580740 2.140350 0.129424 
38 1 1.830910 2.340010 11.127000 
1125 1 4.480180 8.326300 1.177810 
689 1 5.808520 10.670400 6.223390 
1188 2 6.465680 7.560610 6.813480 
1584 2 1.467880 2.123310 11.476000 
440 2 1.465390 4.853120 11.048700 
1507 2 10.214400 3.065430 9.083420 
1412 2 11.358200 0.953315 10.082600 
438 1 4.543070 0.972371 12.901400 
68 2 12.301000 6.419600 7.438230 
541 1 1.459440 5.222740 0.772517 
385 1 10.792300 2.625900 10.161700 
352 2 2.826750 10.423400 9.730780 
1425 1 3.388820 9.367260 6.527830 
1156 2 2.738760 4.207010 8.281680 
29 1 6.843720 9.857710 11.518900 
1111 2 13.304600 7.418220 11.187100 
57 1 10.645100 2.698630 5.646790 
477 1 3.676030 8.228490 10.349300 
1823 2 7.413860 8.855960 10.181900 
213 1 5.467800 12.516100 3.796260 
1235 2 2.232770 13.153000 8.410360 
1855 2 1.574080 9.557180 3.828200 
302 1 1.771670 0.072563 6.676100 
1191 2 7.790410 -0.028188 12.346400 
638 1 8.288980 12.659000 2.154930 
1544 2 10.556400 5.531420 12.452300 
424 2 12.465600 0.821539 6.370640 
1317 1 6.973970 1.144660 5.325690 
566 1 3.586140 2.362560 8.127570 
1198 1 5.365160 7.731550 6.262540 
1460 2 3.878740 11.408700 5.955800 
1141 1 5.487840 11.212900 8.889820 
408 2 5.495140 1.255450 6.495460 
1437 1 1.382860 1.520350 5.276230 
470 1 6.814510 2.979530 6.887510 
1413 1 7.266520 9.556630 7.603190 
717 1 11.796800 1.548510 12.593800 
1194 1 7.011790 10.821500 2.005700 
786 1 6.613410 8.537850 10.260500 
985 1 1.907710 12.845200 5.808460 
