id type x y z 
1951 2 2.355600 8.586790 9.422550 
380 2 8.463780 7.672030 5.138380 
977 1 6.088590 1.459010 5.476140 
1066 1 0.100055 6.443010 4.983460 
133 1 0.763572 2.134130 12.363900 
504 2 6.478960 1.050200 4.180970 
480 2 4.726420 4.320290 6.845360 
747 2 12.458900 2.703530 6.143360 
1056 2 9.221860 9.627350 2.797200 
1647 2 8.139640 7.318300 4.971910 
278 1 1.915730 9.808260 9.553200 
1736 2 12.607500 6.049290 2.671930 
313 1 6.346490 3.832680 7.514690 
1755 2 2.755520 7.443770 8.697720 
1306 1 9.983250 4.958820 3.864090 
976 2 9.591970 9.626900 10.819000 
1133 1 1.984540 9.606210 1.685200 
1864 2 4.532970 8.852190 4.117280 
636 2 6.645170 1.604590 2.757860 
1786 1 9.052780 0.515224 1.745810 
407 2 11.878300 4.970890 3.871190 
1878 1 9.778630 4.499090 13.228900 
1996 2 8.774320 9.985430 7.846860 
1515 2 5.758140 3.385000 11.437800 
600 2 9.934880 3.672230 8.437010 
769 1 10.102200 6.871020 6.053930 
1352 2 3.044940 7.527290 8.813700 
1010 1 2.230570 1.432030 11.368900 
1571 2 11.140100 0.724733 2.606350 
1777 1 11.868000 3.490940 6.716220 
1997 1 3.778750 11.448400 11.436300 
263 2 13.217000 7.953630 9.444250 
851 2 5.811920 0.987171 2.020810 
3 2 1.660990 11.847000 4.103150 
1289 1 8.885290 8.917790 3.752360 
858 1 12.817500 0.737532 7.145720 
204 2 8.267770 2.174410 3.028380 
1172 2 3.299150 1.873310 5.104030 
1118 1 11.991700 5.983350 7.658180 
1685 1 2.603200 12.749700 10.410500 
1468 2 2.874740 7.128840 1.056530 
860 2 2.796020 0.330568 10.595900 
1395 2 10.413500 2.207010 12.226600 
1386 1 12.319100 4.663970 1.097580 
1610 1 11.820900 7.111790 12.669500 
415 2 10.507400 13.131300 10.914200 
1453 1 5.038920 11.900400 7.395590 
755 2 3.096820 2.045830 5.055970 
331 2 9.671930 11.315800 6.613790 
569 1 7.940380 0.753926 8.603280 
1599 2 2.407300 6.894580 1.692230 
1067 2 5.424890 1.147050 10.078200 
633 1 8.932790 9.034510 9.122990 
1358 1 10.132400 7.226410 0.584976 
972 2 2.663560 5.999700 6.984070 
403 2 2.193600 8.205910 5.400570 
875 2 12.717600 0.692854 12.850100 
1058 1 11.046000 12.208000 0.624695 
1300 2 10.517200 8.358020 6.891420 
241 1 9.941070 3.752630 7.800300 
549 1 3.034160 6.983420 6.128820 
607 2 0.328174 10.231000 7.160820 
628 2 10.019600 6.101800 3.674220 
1015 2 13.161800 -0.016702 9.425510 
982 1 10.375300 9.862480 11.277500 
1434 1 5.432210 8.836010 4.559950 
968 2 1.574830 10.666000 10.197900 
542 1 9.689450 8.894170 11.626600 
239 2 6.191930 5.211390 6.415720 
1553 1 5.607630 13.221400 1.351340 
1980 2 2.517480 13.052400 0.413587 
1612 2 5.365490 8.853880 2.333480 
1662 1 0.353385 2.375810 4.208310 
540 2 2.419050 1.314920 9.103470 
986 1 2.487480 7.678890 4.622090 
1964 2 7.524030 0.534002 9.521040 
1726 1 6.301050 12.269500 12.772400 
1716 2 12.292100 11.090200 8.752940 
1165 1 8.508460 3.847070 3.657120 
1645 1 5.157840 10.003100 8.047660 
835 2 6.879040 7.214310 11.328600 
680 2 12.345000 0.395512 3.973470 
853 1 10.656400 8.232350 5.681950 
867 2 12.402800 9.517610 2.318060 
1269 1 4.063380 4.759370 2.553470 
187 2 4.966130 4.099700 2.907850 
1457 1 11.702200 12.704900 3.824590 
979 2 9.068760 0.948232 8.026690 
270 1 3.400120 9.632970 3.865500 
1709 1 1.854990 8.927930 7.649760 
1114 1 3.896870 0.964733 11.090700 
551 2 6.004500 6.280450 9.650350 
406 1 1.835890 2.283550 1.670370 
1124 2 2.577850 1.991540 7.930670 
120 2 6.594440 12.682200 12.766600 
1089 1 4.074350 0.742687 12.126300 
1151 2 2.906740 2.141010 9.068440 
520 2 10.494400 1.615380 6.920020 
1387 2 8.057140 6.044100 1.466230 
396 2 11.478400 6.435960 6.517080 
157 1 4.028610 4.647290 10.689500 
1894 1 3.532940 1.724130 8.377130 
1655 2 0.947484 0.732125 6.682940 
85 1 4.126360 8.803540 6.012450 
1471 2 12.795600 11.823000 5.293260 
754 1 8.186550 7.005000 2.398630 
1452 2 4.791530 4.941800 5.379900 
1356 2 12.969900 13.039000 3.644540 
257 1 5.941510 1.401700 2.967900 
1838 1 4.874980 4.045180 3.667500 
766 1 1.537570 3.896090 12.287400 
900 2 7.402880 6.474120 8.784420 
481 1 5.039170 12.793300 3.614780 
1753 1 7.045510 9.384250 12.664800 
1233 1 8.262190 4.295410 11.357500 
341 1 7.234950 11.972600 10.147200 
799 2 2.935670 12.021400 10.919100 
234 1 12.329700 9.055240 1.074910 
1885 1 8.497150 10.126300 2.634120 
668 2 0.036650 10.498500 6.838210 
777 1 2.731430 12.939100 3.456170 
389 1 5.107450 8.914890 2.007260 
1783 2 3.801950 9.931280 2.417730 
1064 2 0.711066 0.546852 5.793800 
713 1 1.153440 8.724960 13.028800 
1742 1 6.936910 10.461000 3.239600 
954 1 7.886650 1.738250 7.345420 
1177 1 9.407090 0.769114 7.567970 
178 1 10.772900 11.159000 8.660960 
1278 1 6.748690 6.307840 6.992000 
208 2 3.319940 12.200000 9.089650 
329 1 1.734480 0.871275 8.143070 
340 2 5.531950 11.683200 4.178120 
1988 2 7.592710 1.809920 8.330700 
1245 1 8.452100 1.975740 4.411650 
1044 2 11.965200 10.204500 3.999040 
1576 2 4.915410 5.487550 11.367000 
360 2 0.193182 10.839600 13.056600 
219 2 0.882175 2.414930 10.483500 
1680 2 3.915900 1.620450 2.555350 
1052 2 12.562400 0.931286 11.829700 
377 1 2.579200 7.649860 9.011550 
1090 1 5.522970 0.843723 0.930406 
1917 1 5.229310 6.143550 9.734410 
1513 1 9.170100 9.368310 6.899900 
1195 2 11.209600 9.887570 0.372141 
1086 1 7.212720 6.990520 8.848600 
1826 1 8.604690 5.525170 1.179750 
343 2 5.144950 6.507540 4.381880 
631 2 9.089040 0.094882 7.977280 
989 1 0.851958 10.971400 4.149030 
262 1 10.923900 2.684270 11.621400 
299 2 4.299140 8.963710 6.676270 
936 2 2.120880 7.827990 3.630730 
371 2 7.527480 10.999100 9.568520 
784 2 12.019800 3.388250 4.126890 
199 2 2.552370 11.466800 0.473657 
1611 2 10.517700 9.622760 10.743700 
1986 1 2.043710 2.322380 9.236380 
1591 2 10.240400 7.070230 5.924410 
711 2 12.401200 5.916760 8.348900 
1366 1 11.452200 8.087820 8.431970 
1546 1 8.920790 1.823880 9.886580 
1792 2 1.649160 9.058940 12.356900 
1062 1 0.314015 2.205560 9.767410 
291 2 9.226320 8.854280 7.836260 
400 2 5.012320 6.219130 12.600600 
1376 2 12.524000 3.878210 7.470820 
826 1 8.193830 7.220260 5.466570 
630 1 0.866997 0.636824 1.295060 
502 1 0.986250 5.117270 4.629840 
1540 2 4.192940 0.664383 11.646000 
1521 1 12.315200 4.756520 4.186490 
662 1 10.437600 12.048900 6.119660 
534 1 8.818240 11.108500 7.333090 
1526 1 1.968070 5.395380 8.076930 
806 1 10.240200 2.035240 4.733140 
1338 1 5.210140 6.330210 5.336600 
334 1 7.558080 7.180490 11.308400 
444 2 7.276550 4.964710 1.563080 
357 1 3.732820 1.378440 2.630520 
1375 2 8.857620 3.265530 4.067050 
1620 2 8.732820 3.078000 5.433910 
490 1 4.652290 8.674910 7.105440 
38 1 6.069570 7.274770 11.567500 
1940 2 5.244180 9.894220 10.622200 
1770 1 9.218560 2.299420 1.928660 
911 2 7.452240 9.441400 11.691100 
1528 2 8.534130 4.927850 11.999100 
1296 2 0.304209 1.521380 10.874200 
1088 2 11.720500 6.933460 11.258400 
1642 1 12.835500 0.948057 11.787700 
1382 1 2.916260 2.459170 4.846740 
30 1 1.298950 7.642470 2.777260 
1305 1 5.452300 3.947180 11.536500 
14 1 1.870780 6.209490 1.280650 
710 1 3.523920 8.059560 10.264800 
1967 2 2.097620 9.177550 12.430400 
28 2 10.195300 2.683020 11.125700 
222 1 10.510800 0.958461 6.831190 
1673 1 10.009800 2.160150 7.192480 
917 1 0.306527 0.580292 10.704100 
46 1 3.953420 10.977700 1.990640 
70 1 12.814600 3.382880 11.069000 
1363 2 5.937270 9.876960 3.443080 
654 1 3.156160 1.560400 5.246580 
440 2 7.352770 12.721000 10.155000 
86 1 7.685430 10.928800 9.047720 
1027 2 1.248940 13.149800 8.028350 
1973 1 0.862739 11.724500 7.612570 
1290 1 4.774430 6.060870 3.695900 
793 1 5.811780 9.270060 11.162200 
1391 2 4.735870 7.319600 11.395200 
921 1 12.832300 1.853540 3.677640 
1598 1 10.950100 3.522370 9.210450 
192 2 8.956950 0.186240 4.347270 
1896 2 12.545900 3.966980 8.237010 
1595 2 1.248440 5.657030 4.473650 
401 1 11.670300 0.815448 8.392590 
834 1 2.689720 12.054300 4.817180 
595 2 1.038180 5.630540 9.030390 
579 2 5.058790 11.884400 7.252950 
547 2 1.556730 1.421450 1.478390 
955 2 10.325800 3.192260 8.287840 
1304 2 10.119000 7.011900 0.548967 
1915 2 3.461130 4.532720 10.633200 
1538 1 0.485218 9.819140 6.827440 
1012 2 1.972780 11.506100 3.636650 
272 2 0.142221 6.850690 2.692260 
792 2 2.060910 2.517330 13.167700 
392 2 7.203320 12.556400 0.488855 
734 1 12.018800 10.050000 3.528730 
162 1 1.345530 11.635900 1.124220 
1583 2 5.052420 0.662301 5.944900 
1032 2 6.805450 11.121200 6.898510 
831 2 10.046000 2.508550 1.854110 
1780 2 5.101700 8.954970 7.486890 
657 1 4.990350 1.815300 9.860420 
77 1 1.735720 9.564190 11.913100 
316 2 2.545630 0.236341 4.349680 
72 2 9.573400 7.259970 12.501600 
1954 1 12.936300 6.121930 10.166400 
1106 1 6.689490 5.702090 1.357720 
558 1 11.037500 5.315520 7.609400 
1355 2 3.304090 0.497035 12.195500 
667 2 0.992065 11.202000 12.843800 
1606 1 3.005200 0.170235 12.394700 
599 2 7.424630 10.148100 2.605800 
1470 1 1.613290 0.100536 6.246790 
1130 1 0.331654 10.464600 12.241400 
1222 1 1.205960 5.748340 9.017470 
495 2 5.545810 4.847960 0.286410 
1822 1 13.102400 7.333550 8.452160 
1501 1 12.820100 6.148160 5.075220 
1608 2 0.558664 1.364880 1.568610 
1274 1 8.169840 0.539104 3.888290 
1524 2 12.570700 10.415000 0.499652 
673 1 0.141002 11.700400 13.191500 
1630 1 1.436580 11.189800 13.236100 
1702 1 5.822160 3.849890 0.181826 
1586 1 4.938700 12.299300 20.517500 
1439 2 6.144000 10.246300 25.015500 
1496 2 11.161100 9.510970 20.937600 
84 2 12.239800 0.326484 21.259100 
25 1 7.759260 10.694100 18.855600 
1925 1 7.481320 5.132230 18.468600 
209 1 1.033060 5.350060 20.495000 
1564 2 9.561070 11.822300 18.817100 
1758 1 8.142190 7.523700 19.142800 
556 2 9.615530 10.836600 25.960100 
