id type x y z 
1313 1 6.177900 1.258800 11.980600 
863 2 12.142200 10.855200 0.315158 
1122 1 6.560450 12.771300 10.703000 
438 1 -0.044095 0.667305 4.056460 
135 2 6.162770 11.727900 0.479991 
1024 2 7.644560 12.963200 6.082570 
738 1 -0.079441 10.097000 11.395000 
46 1 10.883700 5.244860 11.344400 
1276 2 12.409300 5.865550 11.687800 
765 1 5.984640 11.511600 9.630390 
1781 1 3.721440 2.467850 6.968450 
590 1 8.651810 8.433290 9.530920 
1666 1 4.050740 0.387550 6.349760 
409 1 6.423590 10.251500 1.458510 
584 2 3.862260 1.528960 8.704970 
553 1 12.704500 11.851500 9.506820 
545 1 2.811990 11.833500 3.340020 
349 1 1.631870 8.059460 4.620570 
1770 1 6.485140 2.428480 6.628030 
1291 2 6.682220 4.316680 9.390510 
1180 2 11.345700 3.548830 6.128320 
842 1 13.046800 1.888800 2.607540 
982 1 3.468120 8.356800 11.080100 
90 1 9.780070 2.618960 5.689270 
1773 1 8.119140 12.890200 5.999840 
301 1 1.073580 11.772800 1.360540 
1125 1 12.055100 4.765150 5.365510 
687 2 10.554400 11.820200 8.944900 
1708 2 4.016870 5.863750 1.398810 
207 2 9.699440 1.877400 5.055690 
700 2 4.788020 10.682300 0.752290 
695 2 10.372300 9.237350 0.320925 
1661 1 10.268700 7.288660 2.926250 
979 2 5.532310 2.842430 7.891920 
413 1 11.373600 2.619230 2.620480 
757 1 10.131400 1.182430 0.771868 
343 2 3.781570 7.720540 3.241570 
423 2 10.003400 6.324760 5.432480 
1568 2 11.299500 0.667784 8.209860 
671 2 0.404020 5.282820 6.506440 
1385 1 4.715980 11.352600 2.781110 
184 2 6.594130 13.134800 9.862070 
1391 2 0.719608 0.757584 9.759500 
1051 2 12.338200 13.669300 12.809200 
1967 2 0.977168 6.588750 9.700780 
56 2 4.072570 6.765910 2.565080 
364 2 9.462760 0.303231 9.044130 
881 1 0.604512 12.704200 6.622420 
34 1 9.645210 2.136150 7.929690 
1390 1 11.558200 1.102830 7.861730 
307 2 0.376150 9.506050 0.792450 
870 1 10.418000 12.099100 11.747500 
1682 1 2.160850 8.510150 6.700720 
1989 1 3.672450 2.342130 3.934460 
197 1 8.390510 4.695040 11.145900 
258 1 1.415210 4.857770 3.144350 
1937 1 11.811100 8.353690 0.351934 
1587 2 11.970200 6.538570 12.855400 
1223 2 3.614510 2.393740 3.988330 
1265 1 4.759640 1.541210 9.112690 
1367 2 0.268805 9.526020 12.108600 
1002 1 3.254620 10.928700 11.604300 
1123 2 12.414500 11.108500 12.304600 
1445 1 2.530110 2.281730 9.863790 
1409 1 5.254650 10.758000 0.140495 
407 2 7.761220 11.461600 11.825300 
1960 2 7.705890 6.777060 1.361480 
141 1 1.672630 3.129020 3.853300 
724 2 10.273300 10.950700 11.493900 
1103 2 8.648150 4.405470 4.411590 
1857 1 9.944520 5.748880 5.666510 
1363 2 5.061540 12.990100 11.212200 
1961 1 11.160500 12.188900 10.263900 
460 2 10.607800 5.595390 6.572660 
710 1 2.288990 5.162860 9.733960 
434 1 9.617100 11.196900 7.528200 
1315 2 7.367160 12.682000 5.046690 
1534 1 9.399800 6.277830 11.479700 
1296 2 8.655920 6.609120 9.055990 
1261 1 9.566770 10.009600 11.745100 
398 1 4.494830 6.558250 7.822480 
410 1 2.807950 11.136000 4.367050 
854 1 11.010600 0.587404 10.082100 
1724 2 6.026640 8.158490 9.223980 
1216 2 7.206600 12.024100 2.863320 
1341 1 11.267900 -0.183056 8.844360 
1457 1 4.579650 1.908850 12.511000 
1837 1 12.579600 13.413400 9.539590 
1822 1 0.361897 -0.174176 8.822480 
1222 1 12.817600 6.343770 0.607934 
105 1 11.495200 10.256300 7.359540 
153 1 2.190280 0.889661 6.840770 
1209 1 4.877350 3.118170 11.747900 
1996 2 7.744960 0.283934 2.610460 
1684 2 13.063700 3.417800 7.201170 
1586 1 0.991094 7.766360 10.480900 
1539 2 2.258700 3.342630 8.268610 
237 1 3.647040 9.207210 6.048710 
254 1 6.371830 11.399100 7.201110 
1293 1 8.590540 9.041630 4.317710 
1083 2 11.654300 1.543670 11.976700 
1161 1 10.561800 12.203200 3.670780 
1976 2 4.322000 3.087640 1.511910 
190 1 5.767550 6.914320 11.037800 
723 2 7.386920 9.356310 7.491220 
241 1 4.087830 2.074980 1.574990 
1107 2 2.268800 0.339749 7.419380 
600 2 10.886200 11.772200 8.214100 
1135 2 4.143070 10.783900 1.623970 
961 1 11.655300 1.772720 11.862400 
150 1 8.832600 7.549000 6.412570 
1351 2 3.177000 8.831940 5.246650 
580 2 3.202130 12.058000 11.604800 
124 2 1.431200 3.822720 7.092410 
1957 1 8.418000 1.843410 3.233950 
1964 2 5.467350 7.021470 11.848200 
1269 1 11.502500 6.364310 11.895600 
1898 1 3.179980 8.698860 2.816760 
879 2 1.452910 2.132910 3.341080 
132 2 0.556558 1.608980 12.130800 
528 2 4.614460 11.339700 1.113020 
775 2 2.915350 10.552600 11.752000 
1481 1 6.093720 0.560331 2.116940 
1667 2 11.839300 3.473300 12.471700 
371 2 7.227680 0.560265 4.135990 
1037 1 6.857960 12.785200 5.699180 
674 1 2.940130 5.656100 12.345200 
631 2 9.546610 3.235390 7.820780 
73 1 7.487910 10.382100 11.039400 
60 2 8.309210 11.971300 11.953800 
799 2 4.426110 3.719680 12.158000 
331 2 5.454220 1.356890 11.747800 
1188 2 5.786640 2.507930 6.246060 
1387 2 4.378480 1.705840 0.179378 
421 1 11.658600 6.981330 6.119420 
663 2 10.692400 3.455650 9.770610 
40 2 10.475200 9.676170 2.322510 
485 1 3.854650 6.666540 4.166540 
1138 1 10.274600 2.860400 13.244200 
