id type x y z 
1547 2 2.541170 7.832830 3.017110 
29 1 0.665924 2.500890 5.577630 
893 1 11.876600 5.603690 9.268280 
1699 2 0.170478 7.322540 5.151420 
1369 1 9.721000 10.192500 8.292990 
143 2 8.272260 11.491800 3.965180 
1319 2 2.796420 3.012960 11.560300 
1317 1 13.048300 11.199400 11.925300 
179 2 10.700900 11.665500 1.657260 
1168 2 7.355210 2.607600 0.946880 
704 2 2.326120 5.319190 10.643900 
362 1 4.093500 0.179003 12.227000 
1271 2 9.025310 2.913350 10.426800 
41 1 11.266100 7.024030 13.128000 
935 2 5.003010 4.646950 1.006410 
837 1 6.572970 12.099700 9.473780 
639 2 4.947040 2.473870 6.926420 
250 1 8.279730 8.446540 7.042350 
100 2 13.090600 4.051980 10.089000 
261 1 0.437440 3.764250 6.742950 
355 2 9.512910 0.885988 12.664400 
684 2 8.771730 9.904440 2.845480 
913 1 5.494310 12.072200 1.073170 
645 1 13.017400 3.395540 0.187910 
989 1 10.345200 12.128900 1.413770 
729 1 2.255860 2.610070 10.493400 
1429 1 12.898200 4.892890 4.118710 
534 1 10.841300 10.004500 6.222670 
959 2 0.981358 9.977440 0.934203 
1484 2 9.193500 9.144170 11.716100 
1777 1 7.010420 5.954010 0.002034 
685 1 5.029850 10.386300 13.358600 
1383 2 12.689300 4.261060 10.927400 
1735 2 9.838280 8.466740 7.020180 
581 1 9.386390 6.249180 8.574680 
573 1 9.411360 2.923810 13.071500 
858 1 11.804700 7.658950 8.172840 
1602 1 8.464500 3.882660 9.403700 
799 2 2.685790 8.245720 11.610200 
10 1 10.194400 8.494510 6.875530 
849 1 11.353100 3.862780 3.753270 
1235 2 6.846610 4.225590 1.525360 
560 2 0.432109 2.597810 13.049700 
796 2 3.614920 5.524550 7.930160 
1347 2 2.683970 7.809740 6.629070 
1439 2 6.469250 1.582170 3.307670 
354 1 11.529700 7.902380 11.397300 
379 2 11.472800 7.413750 13.011700 
225 1 3.318790 1.727220 7.096330 
1178 1 0.616963 8.962450 6.089600 
655 2 0.473809 5.274890 2.579210 
1807 2 1.143660 1.969130 9.777030 
1170 1 3.681650 7.886770 7.473880 
1663 2 4.730750 11.791200 5.080710 
525 1 5.652630 1.107870 4.947020 
756 2 4.283600 6.360690 9.951110 
356 2 6.162330 1.328350 7.627750 
451 2 10.346200 8.620610 12.559600 
238 1 0.010677 2.792700 2.107450 
1648 2 1.931550 10.029100 10.503100 
1680 2 12.378800 4.879960 11.895100 
1308 2 3.325210 4.440330 12.875300 
1673 1 4.130830 5.756780 10.179700 
1328 2 9.123150 7.968040 8.484680 
1339 2 2.720580 4.834070 7.839630 
1993 1 -0.224803 1.039480 12.369900 
1 1 2.248920 4.690980 6.563990 
1407 2 10.692600 1.074260 9.982680 
543 2 7.673360 3.729550 9.174500 
403 2 5.890090 12.269400 0.214417 
