id type x y z 
1225 1 6.002210 3.857630 11.793700 
1897 1 11.353700 5.677710 0.756426 
360 2 3.226980 0.397761 13.220200 
923 2 12.483500 8.709810 9.435810 
1644 2 11.238800 4.304510 8.631570 
1370 1 5.229750 2.847270 3.567050 
662 1 7.533720 9.679260 7.340250 
1153 1 6.959520 2.207990 5.746290 
1439 2 0.725671 9.134350 4.284850 
120 2 5.918310 5.678490 9.159480 
1527 2 0.447458 4.716690 12.603000 
198 1 6.091020 13.155500 10.374200 
260 2 13.098800 12.505800 1.259560 
1390 1 10.186100 11.152000 13.184900 
1504 2 2.231590 1.848280 9.314510 
1481 1 13.320000 4.408820 8.002780 
1646 1 5.531200 10.048700 5.242600 
1362 1 0.814430 3.167930 1.863320 
257 1 0.951492 7.382990 6.100980 
1374 1 0.716683 9.294280 10.827100 
1311 2 6.020140 1.563680 6.908510 
574 1 4.326390 3.843870 6.784200 
100 2 9.370980 6.946530 9.134390 
1560 2 12.630800 5.179110 -0.144799 
822 1 5.894640 10.457300 0.333580 
1702 1 6.599110 4.469840 9.561640 
89 1 2.277520 10.309600 0.241963 
1533 1 12.056000 5.481040 5.732490 
1436 2 11.248600 1.547980 10.335300 
974 1 3.709010 9.565440 8.895140 
1539 2 10.871200 12.860800 6.287410 
864 2 8.686200 2.236570 7.307840 
626 1 8.212360 3.739400 11.480300 
1896 2 11.227300 4.830080 10.669500 
766 1 7.995590 2.786040 7.773870 
762 1 5.128580 6.473430 4.378960 
575 2 13.081600 4.845040 6.293550 
1454 1 6.823510 7.293400 6.271600 
758 1 4.976680 11.885700 3.405910 
478 1 11.528500 7.358990 12.265900 
1789 1 11.814700 5.386660 4.404660 
404 2 10.622300 9.194960 5.771290 
506 1 12.988500 5.702940 9.404300 
875 2 11.736700 3.077370 10.469300 
819 2 11.521500 0.361268 6.130210 
371 2 4.439090 5.194500 3.105030 
1635 2 3.787490 7.524450 13.196000 
1445 1 8.480810 11.752600 1.110980 
445 1 13.093900 0.615664 4.400720 
1482 1 8.802870 7.930720 13.237200 
448 2 6.007730 3.292920 11.003100 
1098 1 11.064600 13.362000 10.430900 
1074 1 0.563137 0.077655 10.199400 
1700 2 12.600200 9.401370 9.738710 
905 1 12.347500 0.956416 5.986650 
1417 1 0.966425 2.307500 3.962830 
1769 1 11.758300 8.372830 10.189400 
249 1 10.689900 5.162450 10.198800 
1216 2 0.291872 7.825600 7.936860 
1980 2 3.708790 0.895874 9.462240 
1348 2 7.733050 10.901100 7.835870 
334 1 3.027820 9.053690 4.210480 
447 2 5.369670 3.236460 12.479400 
1581 1 2.199000 11.388200 10.908600 
293 1 6.748790 11.681300 5.889880 
560 2 3.453720 3.338200 2.357640 
1193 1 3.330900 5.337820 4.160740 
1188 2 5.204720 12.983200 3.102640 
252 2 7.107750 11.269700 9.145800 
665 1 9.466300 5.970550 1.508830 
1156 2 11.908600 3.295520 13.141800 
1554 1 1.704240 6.344470 11.384900 
1912 2 12.696900 7.166430 7.967230 
