id type x y z 
229 1 6.133290 6.967370 7.865350 
1790 1 6.276720 7.355830 0.492391 
161 1 6.877650 5.834280 2.260940 
1933 1 5.473580 11.010800 8.816210 
498 1 10.066600 9.441390 2.063500 
1067 2 8.148390 5.166740 5.919160 
1909 1 3.920710 13.096000 2.570880 
751 2 5.262130 0.619167 11.265200 
1479 2 5.537840 11.751400 8.683280 
1429 1 1.514790 4.086420 1.760970 
903 2 3.221340 2.614880 9.480760 
1362 1 11.973100 0.558580 12.233000 
723 2 8.888460 8.677870 1.162670 
1612 2 12.668900 7.661730 6.234020 
1178 1 11.755400 6.180270 2.943390 
1019 2 11.875800 11.155100 4.519560 
582 1 9.497290 5.342760 10.393500 
529 1 2.635400 0.722006 5.957430 
1372 2 7.241980 7.794250 5.985350 
1370 1 6.609910 11.714200 4.563170 
1320 2 4.259420 8.605580 4.773530 
1929 1 10.698700 11.314800 7.574950 
383 2 8.569570 2.119740 6.681120 
1528 2 11.232600 12.328700 6.492770 
1740 2 4.135470 0.990605 2.123200 
1850 1 12.424100 12.903400 0.602767 
1212 2 12.052700 10.848300 6.023960 
1628 2 6.343110 7.728830 1.817620 
990 1 11.814700 10.842900 6.149730 
719 2 4.742490 2.278880 8.551940 
311 2 0.697884 11.682900 5.625760 
867 2 0.747968 2.126170 7.761070 
1645 1 4.188160 5.977790 4.020130 
1469 1 1.493700 10.964400 0.644108 
477 1 8.727840 10.667500 3.161650 
1563 2 10.224600 2.697320 13.226500 
431 2 11.579200 6.826730 9.385980 
1052 2 12.152900 2.707550 3.822310 
1811 2 6.759880 12.915900 4.036810 
1037 1 7.693160 3.263830 9.631000 
920 2 0.785950 6.985480 2.905080 
461 1 6.886400 7.764180 4.510450 
61 1 5.403550 1.780570 6.484660 
1087 2 4.062440 8.322450 7.087500 
1829 1 3.456340 10.294000 5.891540 
1915 2 0.807428 3.482740 3.146180 
1242 1 5.968970 11.745700 10.554900 
1625 1 9.127850 12.474200 10.387500 
1458 1 10.508000 6.945490 0.211992 
727 2 4.992470 5.731910 9.070500 
1898 1 10.920300 4.680680 2.338330 
859 2 9.854410 11.973000 1.054370 
1758 1 5.064710 1.385600 11.156700 
926 1 1.286320 11.233900 12.016400 
1404 2 1.200040 5.427490 0.658006 
566 1 11.410600 7.347060 9.149750 
78 1 8.456450 2.768780 6.370410 
1623 2 11.174400 6.518050 2.308970 
1185 1 2.815550 5.345520 2.894310 
1767 2 8.513430 0.342844 12.974500 
1405 1 3.373610 3.002620 9.242070 
1948 2 1.639160 12.927000 12.909200 
1995 2 1.295370 13.341700 5.058790 
189 1 9.311520 8.799690 12.652900 
1207 2 1.017130 5.338420 11.578000 
354 1 10.363700 12.752900 6.520340 
1937 1 12.051700 10.270200 4.289830 
173 1 3.750750 11.370200 0.019983 
898 1 13.006100 2.632200 10.448700 
1032 2 1.880810 11.366800 0.668433 
1616 2 6.362970 5.138060 4.623070 
109 1 1.094820 3.257980 8.446450 
505 1 8.518620 9.370160 0.552152 
1642 1 4.617040 4.603720 11.246300 
840 2 11.956800 5.299940 4.248540 
85 1 6.325830 0.232522 3.925490 
104 2 8.545230 1.852740 11.723000 
1422 1 2.441670 10.349800 2.015290 
1131 2 8.733400 7.795040 9.119640 
1119 2 6.946860 11.465300 5.035170 
1120 2 6.867410 3.404650 9.775900 
409 1 9.705590 7.912260 8.296640 
1823 2 8.745230 2.231770 8.324510 
407 2 2.222210 2.194880 -0.035783 
1413 1 6.485060 4.477910 3.058450 
805 1 5.332880 10.620400 1.392270 
377 1 8.760690 1.432050 6.874320 
861 1 0.048101 13.071400 8.251130 
837 1 5.191370 10.162400 11.206100 
346 1 12.117400 1.842560 7.370720 
531 2 7.781240 4.464180 11.703300 
678 1 2.708800 5.933300 6.919200 
1820 2 10.977100 11.246200 3.751550 
581 1 11.522800 9.866600 9.219160 
750 1 1.741670 3.757370 4.270380 
1605 1 13.160500 11.287200 5.824750 
1789 1 10.474900 13.173200 1.051040 
1108 2 10.504300 9.917930 8.837670 
1955 2 4.102360 2.129090 8.297210 
788 2 0.462374 7.148330 5.563190 
1250 1 1.694700 2.743300 10.922000 
1387 2 7.062630 1.318790 3.998530 
168 2 12.389700 8.874160 3.475980 
791 2 11.255900 2.435450 4.354790 
1049 1 8.583240 6.709530 10.485700 
66 1 12.049200 5.746290 6.740360 
176 2 8.083690 3.532250 12.246400 
208 2 3.910630 2.046060 7.773330 
1972 2 2.192930 3.405740 11.421000 
1759 2 10.426500 2.022160 1.907000 
254 1 4.821550 9.699000 2.594590 
1693 1 8.054360 1.583400 0.747914 
157 1 4.449330 8.725670 5.982840 
481 1 11.263800 7.450340 5.779140 
534 1 0.981635 7.510630 3.212000 
1230 1 3.107260 9.261800 8.515060 
1928 2 6.011230 6.534640 12.406100 
52 2 8.904920 10.873200 11.739600 
754 1 9.152030 6.685970 2.073830 
403 2 3.135280 10.027800 4.500200 
451 2 3.881720 5.943950 3.534810 
884 2 3.623450 10.154700 12.231800 
1920 2 10.122100 1.577360 6.763660 
564 2 5.851100 11.897300 0.475398 
1906 1 8.280560 1.817730 7.516750 
175 2 2.770980 1.818230 4.918650 
1648 2 1.589900 1.948810 3.628840 
1743 2 5.045730 4.816190 9.410300 
1270 1 10.710000 0.559701 3.085750 
174 1 3.825100 3.371750 6.293760 
302 1 4.025590 12.465100 4.679840 
1601 1 3.331850 1.491360 1.668910 
504 2 0.511831 12.833600 5.228260 
412 2 8.290140 11.616700 4.516260 
381 1 2.854110 1.678970 13.346600 
395 2 0.575779 6.934950 7.943460 
1306 1 7.181450 5.027070 12.539100 
228 2 4.045780 10.239400 3.566500 
1892 2 10.949400 4.039620 1.959570 
1975 2 10.952500 12.529800 9.026090 
559 2 6.981390 3.471860 2.615520 
1000 2 2.289240 1.635570 2.305300 
124 2 5.660550 1.640610 2.230130 
1968 2 1.382940 8.989290 2.932130 
1947 2 9.033830 9.695210 12.573000 
1685 1 11.080600 0.537081 10.472500 
1197 1 10.416800 12.474000 3.974520 
328 2 7.917970 5.010810 7.383530 
635 2 12.715700 1.144990 8.145970 
1382 1 9.238420 4.234650 8.059040 
722 1 4.997040 4.579210 7.526900 
1145 1 5.075000 11.378000 6.867660 
968 2 7.199520 7.489940 1.085390 
1837 1 5.893920 2.887200 10.675900 
135 2 3.259080 8.126420 10.541600 
1213 1 6.612950 2.596380 2.437150 
486 1 10.232500 3.749130 5.661550 
1956 2 3.568350 5.250600 3.007350 
156 2 6.172080 10.606600 11.168900 
947 2 3.751260 11.862100 9.433810 
1488 2 3.333360 6.331710 7.574940 
1735 2 6.386940 8.900830 2.579780 
1191 2 7.517020 5.949140 12.772700 
1916 2 5.655100 11.658400 6.002110 
816 2 8.873970 9.390550 12.221900 
1597 1 8.654980 4.322530 2.046850 
1542 1 12.129600 3.262260 0.415525 
891 2 11.665000 6.606330 10.411600 
847 2 5.184610 10.215100 8.886720 
130 1 4.815910 8.057570 7.825820 
1204 2 9.093100 4.001160 6.922620 
748 2 4.083370 9.076400 8.594150 
1262 1 3.920790 7.932660 4.751950 
