id type x y z 
1757 1 4.373520 12.402900 6.753590 
1150 1 10.057500 0.105270 6.519060 
1155 2 10.874500 3.720650 12.883800 
1330 1 11.668200 9.941760 11.714600 
1799 2 4.636430 5.538060 6.932350 
404 2 7.011080 1.770180 12.695500 
150 1 12.852800 9.213750 3.689040 
641 1 2.082980 10.027800 1.108280 
644 2 3.161410 7.101030 11.266600 
792 2 1.279000 13.182200 5.560490 
448 2 7.608380 -0.046673 6.209680 
987 2 6.887610 7.705820 10.563600 
1203 2 11.500900 8.877890 0.016681 
1017 1 7.744130 4.571060 9.981730 
1316 2 3.358150 2.721220 6.432110 
1917 1 3.756140 8.638460 11.072100 
971 2 10.619600 11.178300 11.926900 
314 1 5.237930 11.014300 2.281010 
464 2 7.041060 3.823480 8.251230 
17 1 6.236020 0.765925 10.756600 
1899 2 2.183120 6.094030 0.853722 
181 1 9.091240 4.286470 10.941100 
1179 2 9.671450 8.958630 10.262700 
1597 1 9.631980 4.701290 8.039430 
1845 1 1.479130 12.894800 7.164720 
1854 1 12.079600 2.177480 11.201100 
1824 2 6.516310 5.314910 4.492350 
536 2 1.388900 3.896380 9.661460 
1953 1 7.351740 9.955850 8.752270 
302 1 3.689290 6.982250 11.080400 
1052 2 9.991630 6.367840 8.971890 
1130 1 5.500330 2.384760 12.521800 
1183 2 3.547610 0.954678 2.051100 
40 2 2.381740 7.866880 12.320200 
733 1 9.057240 4.509970 2.161020 
967 2 0.615118 12.405200 3.390800 
27 2 6.497040 7.462940 4.365210 
1509 1 12.281300 9.375080 6.162830 
1157 1 12.279400 1.038140 5.004720 
1935 2 0.070771 6.224610 7.186850 
985 1 10.406200 7.823420 6.338810 
542 1 3.125980 4.924380 3.477300 
1411 2 5.197520 5.159670 1.007240 
763 2 2.865630 10.874200 10.738500 
1224 2 10.444900 9.407000 7.471180 
1295 2 4.063550 2.814680 8.003210 
1676 2 7.489780 10.723500 8.771270 
1920 2 6.982990 7.194680 2.223330 
625 1 12.610400 3.017430 8.949480 
435 2 2.081140 12.492900 8.128150 
1728 2 7.204890 0.920997 3.611100 
283 2 0.889994 3.409110 3.018160 
258 1 7.302320 12.095300 1.701210 
43 2 3.985690 10.159100 8.121280 
974 1 4.977280 3.759560 6.907560 
352 2 4.244660 6.253100 4.608840 
1381 1 7.481280 0.568309 2.557910 
384 2 7.989530 4.425770 11.352700 
559 2 11.237300 12.143800 5.876920 
1746 1 6.143380 6.619270 0.671644 
774 1 13.006500 0.791506 0.482217 
702 1 4.381910 12.483400 4.551160 
1628 2 1.479540 8.610640 2.338720 
966 1 6.624870 7.655920 12.329100 
808 2 8.909780 11.478000 10.718200 
446 1 2.431020 6.610070 0.794031 
381 1 7.354040 2.279230 1.383980 
743 2 12.628300 0.850818 0.794070 
1434 1 1.364520 2.797840 12.800200 
1281 1 3.895650 0.345342 4.217630 
764 2 11.539000 10.342700 1.704760 
1037 1 3.323120 10.739800 10.554900 
534 1 9.053440 1.524320 8.814060 
1999 2 1.665180 10.055700 3.243030 
1629 1 12.491800 7.992030 7.767550 
867 2 7.137150 12.401000 4.079420 
762 1 3.008790 2.059200 6.748500 
1245 1 9.653260 5.874060 3.717740 
1657 1 1.354780 9.768050 4.190400 
1689 1 10.228500 6.685190 9.182040 
505 1 9.265540 11.648400 8.240060 
139 2 8.716240 8.592510 5.338310 
444 2 13.033800 7.792400 7.886020 
1518 1 2.892070 11.330700 3.266100 
1344 2 1.611390 4.392820 2.250420 
1611 2 8.976640 3.335870 3.231500 
1122 1 8.568220 1.649050 11.640600 
1707 2 11.253500 9.364870 8.514220 
1924 2 6.761980 12.569800 6.187960 
691 2 11.408200 10.330600 2.455610 
538 1 11.646800 11.108000 2.888300 
1950 1 3.247280 3.515170 8.171100 
178 1 9.978040 3.401920 5.460020 
162 1 8.719510 6.314900 7.599750 
1577 1 12.278500 9.272670 9.465760 
1127 2 0.969922 2.160380 2.931780 
1729 1 12.866100 11.678800 0.798246 
1143 2 7.300230 1.737350 1.296990 
459 2 0.105336 3.134980 9.777100 
876 2 4.963760 0.666461 6.897290 
556 2 8.681680 5.589980 7.829490 
1345 1 11.903200 6.077860 4.327560 
705 1 4.561250 7.388420 4.811690 
519 2 13.093000 7.969560 8.173550 
1401 1 11.107100 12.061500 8.092330 
1348 2 10.094900 12.504100 9.364370 
577 1 5.277290 0.343978 0.679585 
1104 2 8.062620 10.808600 3.206690 
1133 1 6.534390 11.803000 8.222140 
329 1 11.457100 7.561310 3.099470 
1027 2 3.775930 11.425700 3.532930 
567 2 6.021390 12.410100 0.334950 
1831 2 3.725730 7.497820 4.315530 
77 1 11.877800 5.128500 0.164702 
1163 2 10.998100 6.758340 6.754620 
1404 2 3.181190 8.053300 7.356660 
1989 1 6.939540 7.815070 7.753770 
1132 2 6.735650 12.209700 11.108000 
501 1 7.499490 0.730674 4.394430 
1045 1 7.797970 7.820430 2.425660 
1409 1 10.655300 5.800330 6.590720 
221 1 6.158150 9.991380 3.297610 
1724 2 0.540380 6.036850 8.350710 
490 1 4.792820 5.506050 6.892420 
127 2 1.685900 10.000100 3.959150 
1919 2 7.465840 0.815134 9.112740 
942 1 0.365351 0.643701 8.368110 
1063 2 7.723190 9.236280 -0.020296 
1748 2 6.154530 5.992540 0.584757 
115 2 3.525010 3.992270 4.202730 
1738 1 3.553450 8.201520 8.032930 
769 1 3.555020 4.888280 1.608260 
138 1 1.614070 8.071650 5.407050 
1514 1 10.958000 3.080970 2.960670 
1168 2 12.282900 2.163140 10.402600 
744 2 11.505200 3.022940 3.792030 
441 1 7.390720 4.960080 3.903970 
750 1 2.823330 8.259150 4.158930 
1921 1 4.241710 4.886030 4.917000 
1389 1 1.628970 4.073940 9.527180 
844 2 4.298630 9.166120 11.136700 
382 1 5.496840 8.484360 2.664720 
165 1 4.897140 -0.003698 8.489380 
687 2 2.897810 8.919490 12.456900 
174 1 12.997700 9.212250 0.576872 
242 1 2.008490 3.500240 1.878120 
267 2 1.092720 7.185450 7.587670 
1070 1 6.835700 11.633200 12.195700 
436 2 4.162110 9.093080 6.941070 
1351 2 6.396110 0.064756 6.047230 
523 2 1.197490 11.694700 10.976700 
613 1 0.862607 1.958280 3.118920 
1264 2 4.308360 1.142070 1.774280 
1079 2 7.711550 2.727110 11.724200 
931 2 11.741200 3.181290 5.364980 
1041 1 12.267500 11.865500 6.670470 
863 2 10.350400 3.358480 8.216920 
1983 2 11.158700 8.507140 3.734150 
238 1 7.528420 3.932200 6.957430 
522 1 7.238620 5.866760 6.538770 
1659 2 9.946850 6.594310 8.579940 
944 2 2.381880 7.461980 4.870700 
1772 2 5.432330 9.037720 3.354820 
802 1 2.701410 1.870090 11.537400 
1618 1 8.828570 6.811570 1.198590 
995 2 7.017620 10.403300 9.121320 
1550 1 0.501409 2.684090 1.265480 
275 2 3.556060 1.263690 6.787260 
1249 1 7.313990 7.441730 10.578600 
843 2 4.131700 0.388444 11.431300 
442 1 11.839600 0.638105 12.680800 
1206 1 9.907690 10.409200 4.491580 
366 1 6.151510 9.310310 9.524960 
948 2 12.833200 8.257120 4.893870 
383 2 4.481670 4.712540 10.055200 
443 2 8.550110 5.084400 2.292630 
79 2 13.145100 7.456740 9.837120 
1065 1 9.912080 8.066820 11.541200 
1684 2 13.033800 4.935000 6.688030 
1383 2 4.227660 10.663000 13.139800 
1837 1 2.458310 0.824468 1.684140 
135 2 4.586410 13.166600 6.386980 
1715 2 0.761356 9.223780 9.108240 
1663 2 11.567400 4.074990 3.427780 
1088 2 4.136770 11.664300 7.463780 
673 1 5.512150 6.842540 10.144300 
1382 1 3.776230 10.125200 7.779880 
805 1 12.475600 4.886100 12.351300 
1248 2 12.110500 4.608130 0.686172 
1781 1 1.854430 7.010450 11.629500 
1934 1 12.014400 1.289600 2.719830 
1985 1 8.152630 0.313324 6.299400 
88 2 6.356540 10.642100 2.415890 
1280 2 3.237720 4.915870 1.823930 
1140 2 12.312700 13.144800 11.382500 
1598 1 2.429990 2.117320 4.150170 
1512 2 11.356200 3.604350 12.502300 
804 2 9.784910 1.484640 7.501860 
1399 2 10.478700 0.683993 13.127100 
715 2 1.361310 7.113370 12.316200 
685 1 1.478560 12.858800 8.683950 
1720 2 12.411200 12.139100 7.411090 
968 2 4.007320 10.985700 2.338800 
1269 1 1.134630 9.865770 9.957520 
306 1 3.075610 4.973740 10.098500 
928 2 6.564980 7.692360 10.197700 
1653 1 1.016650 4.462780 1.354780 
1293 1 1.546430 0.199744 5.093920 
320 2 1.604220 8.287990 3.230280 
1292 2 4.974600 12.712300 7.912680 
961 1 0.216551 9.622660 1.083290 
1466 1 8.512350 12.958600 6.490010 
909 1 5.568490 13.261400 0.442021 
755 2 9.217120 7.137580 13.035700 
1341 1 13.062800 5.228600 6.897650 
1527 2 2.172730 6.457390 0.162847 
268 2 1.264970 0.741399 3.894400 
949 1 10.782400 1.720170 9.261660 
1145 1 6.231740 8.489200 4.386580 
1838 1 4.317680 1.001470 1.791260 
