id type x y z 
748 2 3.284370 1.723680 5.463220 
29 1 3.853860 4.841920 0.638747 
1737 1 3.538750 8.907060 1.903830 
1222 1 6.473820 12.715900 6.299970 
1319 2 5.346480 10.340700 2.199480 
1429 1 10.579400 12.134800 1.970790 
1369 1 5.910060 3.837960 3.486730 
1753 1 12.075800 0.579587 8.125970 
179 2 5.661050 3.633840 1.387560 
1096 2 6.819750 3.934170 8.738640 
52 2 5.321000 2.163740 10.302100 
936 2 11.270000 2.952480 8.938040 
1409 1 8.276930 0.049203 3.190150 
490 1 1.352240 1.573910 9.684670 
24 2 12.664100 7.876740 0.855388 
957 1 2.196670 12.482500 -0.075159 
639 2 7.812150 7.949590 7.591380 
56 2 8.062380 6.909010 12.489300 
1072 2 0.237061 7.525680 9.929380 
1577 1 11.385600 11.443500 11.409200 
452 2 7.021260 2.045250 1.248050 
434 1 4.978160 10.175000 2.756270 
913 1 5.321060 9.349380 5.429350 
447 2 0.004033 3.262240 9.093590 
457 1 0.311842 9.105350 2.851840 
1298 1 1.485040 11.599900 5.794110 
240 2 0.748903 1.105790 10.734300 
1048 2 10.417500 9.147750 2.838740 
681 1 4.345380 1.206270 1.424250 
1087 2 7.858520 9.099830 10.197100 
867 2 0.370421 10.892500 11.871900 
722 1 3.918310 8.255700 10.829000 
1383 2 6.170240 3.428660 8.197180 
1862 1 1.590070 2.848340 6.351670 
581 1 2.937360 4.079220 7.150880 
1219 2 2.139150 3.213630 7.192610 
131 2 9.738740 10.457900 2.692000 
1602 1 4.010790 5.483050 6.719810 
1928 2 10.114800 3.138320 2.272390 
1339 2 3.435900 4.490520 12.285400 
692 2 0.770667 11.547400 11.149300 
1235 2 3.616380 0.791545 5.370100 
697 1 6.484180 6.648050 9.145100 
1559 2 1.138070 4.437000 0.947914 
1911 2 9.613750 7.406710 12.264200 
1136 2 1.919190 3.406930 4.809300 
630 1 6.221720 7.177540 1.803810 
229 1 0.458738 10.912400 7.192550 
770 1 3.853340 4.356870 3.564320 
481 1 7.261470 10.365900 3.958950 
964 2 7.662770 2.230290 5.098900 
1495 2 10.004500 7.430060 0.921117 
1170 1 5.013680 4.382840 11.834400 
518 1 4.983120 12.801200 4.956670 
39 2 10.135700 5.195040 9.219640 
1433 1 0.354130 5.258810 7.344980 
1286 1 7.611910 7.332570 7.302200 
72 2 2.052810 8.159120 4.076950 
1843 2 10.510000 1.969790 5.596110 
136 2 2.549220 3.572320 10.853700 
1160 2 8.727820 2.133970 10.719800 
1897 1 3.583250 7.272620 6.115270 
1464 2 6.820520 6.228520 7.272400 
1328 2 11.493200 7.407150 5.594300 
1169 1 7.545060 7.805750 3.333830 
186 1 5.024230 5.873900 3.475150 
462 1 10.109000 5.770150 10.528200 
1391 2 12.979500 4.082570 11.697200 
81 1 0.307820 10.157900 4.701610 
403 2 4.562330 5.481510 5.690500 
744 2 6.925600 7.571220 5.259950 
850 1 3.471450 11.892100 4.720830 
1654 1 12.577400 5.393100 7.199830 
341 1 10.709800 3.092970 2.240140 
1616 2 4.502040 12.746300 4.861140 
1015 2 9.665840 11.972500 8.300500 
588 2 12.174800 10.522600 2.390880 
1736 2 7.095220 11.949200 6.285270 
294 1 3.130710 10.105300 9.507710 
1450 1 2.413970 8.905310 13.195000 
278 1 8.149960 12.545700 2.590230 
1460 2 7.453390 13.085600 11.743000 
651 2 12.653000 7.888380 12.588400 
1903 2 4.869670 0.261108 8.640040 
802 1 3.260640 6.579340 1.972100 
1744 2 5.198000 9.321440 4.443090 
366 1 2.137150 3.532310 4.830830 
817 1 7.958480 1.716990 1.908330 
1825 1 6.721540 2.186750 6.768350 
451 2 13.195400 10.893400 6.100010 
704 2 7.683670 7.523900 1.093950 
790 1 10.196300 9.010810 1.597180 
951 2 2.803660 10.918200 9.911550 
1566 1 11.836000 8.951170 3.506020 
757 1 1.795430 7.365110 3.780270 
1044 2 3.073080 8.062950 9.962250 
375 2 8.821020 0.647096 5.728400 
1620 2 5.576770 10.449900 10.817000 
777 1 12.172600 7.795910 7.368600 
419 2 6.313830 5.576240 3.039180 
949 1 7.416390 7.096250 12.081500 
746 1 4.831080 3.848990 8.533940 
1775 2 2.927580 11.688900 6.508060 
