id type x y z 
778 1 10.141100 11.397900 4.677040 
330 1 2.710230 7.327070 2.357330 
1604 2 0.617114 2.920500 2.989320 
31 2 3.249420 12.452200 3.285840 
1630 1 13.392700 11.460100 7.136400 
1343 2 9.470910 1.882230 3.851240 
25 1 12.261300 4.693990 4.803380 
1927 2 5.542930 5.590330 2.086630 
722 1 0.300937 3.619160 12.851900 
266 1 2.053740 10.676400 8.615790 
1889 1 3.289770 0.686911 11.959500 
101 1 5.742720 9.952660 12.785700 
1288 2 5.350020 1.218140 13.542300 
1211 2 0.218093 5.152290 10.193800 
40 2 3.818530 10.752600 11.363400 
946 1 1.186620 1.570640 3.876470 
589 1 11.374000 3.417770 11.684700 
1580 2 7.491210 11.075800 6.705400 
1812 2 0.362003 1.679160 12.949200 
617 1 11.778700 11.672700 11.902300 
569 1 6.444330 11.167600 0.676346 
756 2 11.871800 5.485700 10.666000 
1796 2 2.354890 4.418270 6.085600 
1042 1 13.354500 8.472940 2.998460 
336 2 -0.008051 9.579950 7.465730 
919 2 3.221920 3.441990 11.744100 
1194 1 9.967920 5.796070 8.980840 
914 1 3.113310 8.819040 5.826350 
1405 1 8.008010 5.197550 0.530245 
1893 1 11.752500 11.000200 1.590540 
2000 2 7.656520 5.154680 9.793140 
1193 1 2.831420 10.866000 11.298100 
137 1 6.052500 6.259700 1.321940 
1803 2 2.303480 9.482180 0.396820 
1808 2 6.752890 10.972500 4.880900 
1576 2 0.420236 12.608600 10.753500 
1340 2 5.602190 1.981950 1.610470 
255 2 8.938460 8.966480 2.939610 
889 1 3.448060 9.588220 4.401610 
113 1 7.304660 10.771600 5.353840 
985 1 8.634010 10.974300 11.967500 
1058 1 7.789170 0.681048 11.984000 
1420 2 11.480700 1.506420 1.776880 
362 1 3.732440 0.840067 5.215830 
927 2 10.487300 1.890810 7.803240 
222 1 9.883890 10.116600 8.785850 
1250 1 4.002430 4.139680 12.924200 
1070 1 7.320260 6.440150 10.681900 
964 2 6.828350 9.156440 4.188300 
304 2 12.289400 0.427765 13.209700 
868 2 5.607370 7.842940 12.055600 
639 2 6.295770 9.957570 6.170330 
258 1 1.797090 9.167110 7.297870 
13 1 4.586280 5.221040 6.672940 
1061 1 13.024700 11.725300 2.731140 
565 1 6.677870 3.415700 7.870130 
1199 2 6.782600 9.608110 12.587300 
605 1 3.197040 6.526500 12.825900 
203 2 3.945760 9.014930 2.948440 
1821 1 10.218800 7.875480 5.304460 
192 2 6.641000 6.726160 4.356660 
1492 2 4.357710 7.405520 6.427760 
1487 2 12.566000 11.138500 4.882640 
967 2 0.955269 12.203400 6.780880 
1694 1 7.364260 11.674300 6.992450 
1647 2 3.433200 5.023390 7.727750 
1828 2 0.411256 6.343480 4.282850 
514 1 12.076600 7.812400 4.295570 
484 2 11.003300 2.756520 12.294700 
310 1 4.519630 11.869000 7.079660 
1359 2 1.453150 5.741450 2.306700 
193 1 1.000250 4.854620 1.938480 
424 2 8.525300 1.236510 10.488300 
800 2 9.443910 7.092480 5.919410 
1671 2 12.143400 3.734780 13.091800 
757 1 10.605800 9.771140 12.634100 
1546 1 10.246800 4.342780 11.584700 
1164 2 10.118700 5.826490 8.601500 
1006 1 10.660400 1.318750 7.702710 
400 2 7.495270 8.109690 13.089400 
1376 2 11.474000 12.268800 5.233960 
396 2 10.925900 3.364440 3.104750 
1126 1 4.588520 5.812310 9.917360 
418 1 11.102700 12.514100 4.960120 
1249 1 6.405160 6.374510 3.705220 
501 1 1.899820 8.883130 10.467500 
1963 2 1.015740 2.338270 3.051080 
1771 2 1.164130 9.987300 8.862470 
161 1 1.334730 4.590240 4.386670 
544 2 1.318320 8.619450 7.325570 
1037 1 3.507930 0.351437 8.227520 
171 2 10.518300 8.452970 9.806240 
59 2 5.811540 1.751090 2.142460 
1521 1 8.700960 0.515581 10.597800 
1585 1 2.977930 3.669630 1.836770 
1735 2 2.006460 8.904800 10.601600 
1449 1 8.553770 1.068560 3.779100 
1442 1 6.396030 1.375160 7.230860 
858 1 1.025090 0.484350 7.498360 
1128 2 0.192775 12.253700 11.216900 
430 1 5.282660 9.211950 4.251960 
256 2 3.908420 12.931100 3.500620 
1439 2 1.070470 0.166909 10.128200 
540 2 5.170300 12.214100 9.689270 
1263 2 0.949998 7.567810 1.014330 
596 2 10.408800 2.220060 8.580760 
1736 2 7.285100 4.609310 0.620585 
1139 2 4.480110 6.674550 10.341200 
511 2 1.597040 8.112000 7.262710 
1529 1 2.097940 11.006300 3.510080 
912 2 3.010290 5.796990 1.797310 
376 2 11.592600 10.514000 1.604220 
321 1 13.034700 5.643270 9.203080 
1998 1 2.445370 9.859510 -0.069705 
1663 2 8.926810 13.416100 12.239100 
932 2 0.469916 3.922900 9.134090 
1318 1 8.488340 9.501780 4.033330 
1764 2 9.304880 11.239400 12.453000 
1104 2 10.296600 7.831820 2.481830 
1253 1 6.780210 3.110840 0.242612 
1954 1 2.973350 6.558490 10.322000 
1641 1 5.649180 2.119070 1.556470 
827 2 7.378880 10.854400 12.095400 
1457 1 11.236900 9.331110 0.374903 
164 2 5.613790 5.830540 1.105440 
554 1 13.198500 6.762740 0.430249 
149 1 3.613890 9.340810 12.247200 
16 2 4.280530 8.574530 8.304950 
29 1 5.389890 7.406610 10.738300 
1535 2 5.860210 1.580810 12.236200 
1861 1 10.040000 7.825570 2.065410 
189 1 1.932030 12.946600 7.297480 
1302 1 1.118480 1.385410 12.225800 
724 2 9.799950 2.522890 7.111580 
496 2 1.974440 1.751600 2.313910 
199 2 1.892160 12.026000 12.140500 
1753 1 11.823600 10.369900 9.254970 
1935 2 4.953060 10.039800 12.947200 
1836 2 3.209640 0.239158 10.152800 
1026 1 8.243050 11.347600 7.562090 
901 1 1.324960 10.107800 2.130550 
1145 1 13.113600 5.916730 3.172040 
1876 2 6.770130 11.060600 1.330300 
248 2 1.574650 7.270500 10.058600 
802 1 6.700520 1.295610 4.203610 
115 2 3.204160 0.606968 11.709900 
1721 1 10.211300 4.615400 6.335930 
1913 1 10.140600 9.416220 6.703330 
257 1 6.500250 3.773820 1.986630 
1117 1 5.637550 10.314700 10.594700 
254 1 6.847270 12.675000 13.345200 
613 1 3.770340 3.795630 8.084470 
515 2 9.468990 8.580050 1.821860 
812 2 11.078400 3.777150 11.419300 
916 2 3.966990 8.733570 10.503900 
42 1 5.219130 12.988800 11.495500 
1268 2 3.351970 8.357700 3.413440 
999 2 1.240630 12.954800 10.211100 
114 1 0.111867 6.734700 2.548650 
106 1 9.839150 3.691840 2.702990 
952 2 2.114310 4.337690 7.496750 
194 1 10.602600 3.546980 4.512300 
623 2 9.273540 5.001560 6.722440 
28 2 13.378500 0.738939 5.169350 
1603 2 7.695950 13.162100 10.385500 
139 2 4.612370 12.467800 6.903080 
1043 2 7.132950 12.006400 3.959300 
1746 1 11.266900 2.716940 8.851770 
482 1 8.032920 2.261190 5.278780 
1701 1 12.349700 12.102800 9.086070 
761 1 11.754100 7.370590 8.107180 
1957 1 7.394680 10.288900 2.909550 
