id type x y z 
1540 2 8.284100 9.182850 2.742410 
334 1 0.553148 8.552760 0.304572 
1525 1 8.807570 10.964200 10.315800 
355 2 1.113410 0.037979 2.651790 
830 1 6.205090 0.503330 2.652480 
596 2 7.531350 6.832220 13.366900 
1256 2 9.904720 7.004730 12.724600 
1153 1 2.277210 4.623430 11.070200 
1439 2 7.857800 9.782010 5.181380 
120 2 7.152790 8.175450 8.202830 
528 2 7.760860 11.141000 5.619560 
1141 1 10.832700 7.424350 11.631500 
86 1 8.497580 9.725330 6.260320 
1510 1 5.584150 4.749600 3.769660 
234 1 2.024470 12.020000 1.135690 
808 2 9.296580 7.993520 6.430730 
1646 1 10.403300 5.835350 5.921010 
1362 1 7.911630 9.489610 10.732800 
257 1 0.800076 10.980200 9.883460 
1583 2 1.258030 6.559380 11.840700 
800 2 5.684860 6.194810 4.489190 
574 1 3.201670 3.726180 5.413390 
100 2 11.805400 6.815750 3.459630 
91 2 0.968192 11.372100 8.006540 
1957 1 1.584840 1.826870 7.991420 
1588 2 6.470770 11.053400 6.011470 
831 2 2.259540 3.019340 6.522000 
575 2 12.189900 3.188480 8.733400 
998 1 1.450550 3.655630 3.994200 
890 1 3.605470 10.818900 12.778500 
780 2 12.136600 4.938890 11.819300 
419 2 12.514800 7.941530 6.206400 
1624 2 8.142630 7.162340 2.384880 
1896 2 5.926340 4.189120 9.220660 
766 1 3.685390 7.608040 7.242320 
762 1 11.688800 6.317300 3.154680 
519 2 10.759500 0.055956 13.450000 
14 1 12.630200 0.357683 5.891450 
141 1 3.936040 9.670020 8.266560 
68 2 7.412990 12.768100 10.784700 
357 1 8.557770 6.739820 5.405430 
539 2 5.463670 0.450006 2.998700 
1294 1 3.540800 3.115390 9.379420 
1125 1 10.766200 3.222260 6.478440 
1679 2 0.484937 7.870600 3.094540 
1535 2 6.393680 13.162300 7.603600 
1511 2 11.049500 5.616090 1.632860 
1445 1 0.719323 10.273700 3.308130 
621 1 7.787380 4.310540 0.587049 
1769 1 8.361900 5.335740 9.130160 
448 2 10.231000 5.856490 6.630670 
1178 1 11.627800 6.653230 9.179310 
560 2 0.833715 8.567890 2.200340 
