id type x y z 
889 1 9.490660 1.146440 7.042300 
1117 1 0.617048 1.166700 9.755460 
720 2 2.282130 12.677900 7.782640 
817 1 12.853000 1.948790 11.776400 
1395 2 2.142170 6.631260 9.200450 
418 1 0.507218 8.965470 7.435220 
205 1 12.547200 2.392470 6.432680 
754 1 6.701960 6.819530 6.989520 
1517 1 0.392132 3.134220 7.833490 
32 2 8.824680 4.936520 11.873400 
71 2 2.193150 0.868336 2.205490 
996 2 12.049100 4.985850 9.256500 
848 2 9.042710 2.707740 4.065450 
122 1 12.351800 12.368900 6.191680 
1202 1 1.207460 -0.051851 3.428610 
1830 1 12.901500 4.337520 9.735490 
914 1 11.971800 0.527636 6.223880 
1229 1 11.729600 6.300880 8.360050 
766 1 2.456680 11.598200 12.099900 
897 1 10.722500 11.127000 2.491580 
681 1 12.657700 4.631810 6.566990 
1742 1 9.101840 10.406200 0.566822 
1072 2 0.740570 3.345620 9.009680 
608 2 8.011400 8.964660 1.574980 
1543 2 9.831890 6.378890 10.840200 
43 2 13.132900 6.801250 5.587020 
521 1 4.171430 9.545900 12.285700 
148 2 6.734260 10.798900 6.325530 
1758 1 6.901020 11.884600 10.365900 
168 2 6.512380 4.816180 6.047920 
1022 1 3.180650 9.447550 0.335398 
673 1 4.821570 7.232920 4.584350 
1124 2 12.807500 12.100400 5.371550 
587 2 5.212340 4.241640 0.373064 
1060 2 0.502603 12.194600 8.988390 
200 2 2.589000 2.037650 6.718800 
1688 2 12.625700 3.221660 10.301000 
1823 2 7.770170 4.355570 6.099630 
1053 1 8.850030 13.266400 12.124900 
1520 2 10.565300 11.682300 13.392800 
793 1 8.518390 5.788850 8.173120 
645 1 6.367430 6.377070 5.078530 
1862 1 6.105040 1.590490 3.512870 
1031 2 10.226100 2.088310 4.402730 
693 1 12.366800 7.207680 5.905780 
800 2 0.252888 3.262580 0.510277 
445 1 1.859320 8.689600 5.468150 
903 2 4.865350 7.448960 0.391688 
1679 2 6.618500 1.569470 4.765090 
1061 1 9.098780 7.842050 5.770790 
964 2 4.142870 8.783730 0.680175 
520 2 9.367010 2.755360 9.502810 
585 1 2.848470 2.012350 2.404240 
538 1 8.721080 8.691760 2.112750 
1733 1 10.871100 4.172590 2.475930 
1481 1 8.736360 3.160130 4.087140 
1629 1 3.082450 11.984100 5.508000 
364 2 2.849590 8.483370 4.122730 
1963 2 1.320460 10.497000 11.713800 
203 2 6.693810 7.871190 9.724660 
950 1 3.655230 11.415200 10.245000 
6 1 6.190860 9.647950 2.314030 
1583 2 12.424600 10.418500 7.114050 
1364 2 12.585300 0.280445 2.315300 
1992 2 1.114260 8.832520 1.535880 
1739 2 1.465210 2.976240 3.460620 
225 1 2.471520 7.502070 11.310400 
39 2 9.789400 8.331640 3.508570 
628 2 12.838200 12.124200 8.900020 
556 2 0.506982 8.138310 7.124910 
1979 2 4.175340 12.207800 8.778210 
1552 2 11.165200 10.181200 11.181600 
98 1 5.058300 13.325500 4.991870 
27 2 8.755340 11.243300 4.746410 
1121 1 5.254690 8.022710 10.355400 
955 2 0.668515 13.171100 1.296460 
110 1 7.044440 2.471470 11.325000 
1620 2 5.886420 7.586030 8.051450 
1132 2 13.180000 10.590900 9.471340 
212 2 3.511420 4.608290 8.353560 
45 1 -0.035655 4.091840 9.130390 
696 2 8.673080 7.851680 12.837100 
1275 2 7.256100 5.267570 8.094540 
340 2 12.263400 2.076610 12.325400 
1727 2 5.923490 10.198800 2.871390 
441 1 7.624300 1.999100 0.339015 
767 2 6.627440 9.347610 6.119990 
1912 2 2.454490 11.674900 12.041200 
1673 1 4.803800 7.033070 0.350263 
243 2 6.572570 5.368140 3.644980 
1494 1 6.323480 2.211570 5.664800 
498 1 11.026700 9.871090 11.318400 
1504 2 6.773460 9.052060 2.063800 
687 2 8.236240 1.041350 9.250820 
755 2 11.662600 7.387750 8.160680 
428 2 5.713510 6.762670 4.288450 
614 1 5.695080 10.442900 4.888870 
443 2 3.238330 9.958350 10.815000 
728 2 9.288610 6.753070 5.422060 
1774 1 10.505600 5.761500 9.737000 
1050 1 0.542118 6.513980 4.026960 
1363 2 11.713500 11.868000 4.482390 
1255 2 8.957710 1.008530 7.552050 
1314 1 6.619330 6.861560 9.667050 
1893 1 0.668523 9.918510 11.926400 
1245 1 10.317000 12.906100 9.233490 
1375 2 4.415110 1.588620 7.821950 
821 1 11.927700 6.486120 1.458560 
753 1 9.696220 1.277880 11.590100 
1886 1 6.602380 4.631050 3.517560 
991 2 3.649610 8.750720 4.232800 
1584 2 13.130700 4.086730 6.040780 
137 1 13.278400 9.464540 1.978290 
1433 1 8.135620 2.011950 8.325200 
1405 1 2.056540 7.186090 8.806260 
379 2 1.303490 2.957500 9.882150 
93 1 7.519870 8.820620 7.524330 
589 1 1.373720 8.911850 2.189920 
721 1 12.475600 1.894380 3.839120 
278 1 8.329320 1.673120 4.051440 
362 1 12.938000 4.055920 1.669390 
1173 1 7.618040 -0.017923 8.900370 
1303 2 5.697220 2.067320 12.983000 
1180 2 0.671851 0.064839 9.078060 
1712 2 10.402800 2.136090 6.504270 
1081 1 2.959170 5.072930 10.919200 
884 2 7.377300 0.582443 8.194370 
1326 1 9.244860 12.963200 7.510750 
786 1 10.561300 8.299320 3.267340 
152 2 0.893921 2.264080 12.737500 
1726 1 0.038445 12.493500 8.521890 
160 2 8.528300 6.963950 8.838480 
774 1 12.743700 9.617240 7.256250 
1161 1 9.228820 4.075300 6.686890 
1916 2 12.840000 4.722110 6.159930 
33 1 8.272040 8.603410 11.853600 
1423 2 4.084500 3.198920 0.456768 
481 1 7.701770 12.980600 5.493230 
12 2 6.921140 3.308820 12.063900 
1705 1 12.856200 11.685600 10.180800 
972 2 1.351390 10.203500 11.421200 
632 2 6.712860 12.601400 9.621100 
1443 2 10.625300 2.856990 12.120700 
1454 1 4.813670 10.533500 7.762140 
1501 1 9.590830 7.611710 9.244740 
482 1 4.993800 3.928550 1.528050 
916 2 6.364750 1.932400 6.092830 
374 1 1.570350 2.823220 10.299700 
13 1 3.756570 1.446750 11.570900 
610 1 -0.036116 5.388710 11.688600 
1826 1 11.764700 7.953150 1.577960 
709 1 6.482630 10.010900 7.487850 
625 1 7.910420 11.422500 5.893510 
485 1 2.211050 0.855947 12.302100 
67 2 5.874520 9.059750 12.700100 
894 1 6.948690 4.270600 7.100880 
319 2 10.536300 10.723000 1.696510 
1016 2 10.829000 3.879750 1.087650 
1066 1 3.434360 4.506560 1.048330 
654 1 8.058320 5.229310 2.952560 
1036 2 4.369510 4.343700 0.691125 
877 1 5.584410 2.393980 12.626100 
1527 2 1.634660 5.623270 0.916561 
1847 2 6.180260 2.140190 4.343840 
274 1 10.342900 2.401780 4.505550 
1267 2 5.764770 11.711700 1.943430 
505 1 4.336790 8.167400 9.480890 
517 1 1.435970 2.660530 4.663030 
1195 2 12.275400 0.407268 5.247990 
1870 1 1.576190 12.962900 0.443236 
825 1 3.193390 2.234080 8.996000 
74 1 1.613130 11.053600 10.482700 
1439 2 11.959900 4.736180 6.955050 
684 2 3.461860 3.839900 4.312330 
397 1 1.706180 4.302280 6.098030 
1462 1 2.650360 5.404870 7.845160 
1163 2 9.291330 0.469920 1.209740 
1219 2 2.052340 3.068780 5.107990 
292 2 6.997170 4.720380 3.039900 
1647 2 4.915640 2.981460 8.768620 
1380 2 10.038600 1.274390 0.967688 
1516 2 2.487510 8.197240 9.156110 
299 2 9.819490 10.219900 9.115470 
361 1 -0.038857 4.470820 3.528170 
1637 1 8.471680 3.994340 11.916200 
1798 1 11.236600 4.464240 5.188240 
1720 2 10.099900 13.043500 9.461120 
75 2 11.057300 5.317820 7.396350 
459 2 4.000610 7.310090 13.425200 
1696 2 12.517700 0.226255 4.400290 
109 1 3.446250 9.245220 3.826320 
1032 2 7.575540 12.691300 2.259140 
399 2 8.666720 7.627040 6.314100 
500 2 0.480672 6.744760 1.357390 
1808 2 4.597430 2.138610 12.510300 
1153 1 9.587470 0.078486 5.734680 
1499 2 5.852230 8.483910 8.555210 
1376 2 9.383730 8.506450 2.911350 
1496 2 11.345700 10.986100 3.509280 
1930 1 9.221700 8.699740 3.374330 
515 2 4.838640 10.835600 6.895620 
713 1 4.111240 9.123460 2.170450 
1761 1 6.349760 12.457300 1.822400 
1922 1 2.570810 8.937390 11.121900 
1463 2 11.674700 6.667550 1.557130 
1355 2 1.365880 11.506500 6.865990 
1109 1 9.509990 10.334600 8.281340 
1252 2 1.119330 2.262560 3.983720 
1086 1 3.740620 2.546300 4.096170 
509 1 8.669360 6.396510 5.432450 
1850 1 0.861456 1.355120 12.580200 
1872 2 11.182300 9.440060 6.771920 
1546 1 7.629790 0.886414 1.097540 
992 2 9.594080 10.642000 7.951000 
965 1 8.991700 6.414680 10.749500 
81 1 8.045310 6.893870 1.898360 
1262 1 7.311250 4.247880 11.694700 
530 1 11.152800 10.302200 7.169760 
1211 2 10.575400 3.994590 1.627510 
1237 1 11.477900 11.223800 13.284600 
1337 1 1.544720 5.368150 0.608344 
1390 1 4.575150 4.560540 4.998800 
657 1 9.533230 3.187560 10.061500 
715 2 4.402100 6.778690 5.237080 
871 2 8.945550 5.739950 3.988600 
856 2 7.458860 8.935390 9.855560 
414 1 1.602670 0.826407 1.480340 
1794 1 3.434870 7.132130 12.733000 
1006 1 2.580640 11.754500 7.749190 
559 2 1.360370 10.154100 1.936020 
1737 1 11.102200 8.527600 7.009900 
236 2 4.396900 9.516010 12.621400 
312 2 4.825340 11.520900 4.521020 
253 1 7.877170 11.633400 2.124770 
1312 2 1.339470 7.378680 10.795200 
332 2 5.895550 1.098670 4.053250 
1378 1 4.223070 13.099100 9.104390 
683 2 7.585720 3.680100 11.796300 
405 1 10.434900 5.945010 11.903400 
435 2 2.391140 7.374770 7.242530 
756 2 4.156240 1.107080 11.739200 
244 2 12.392100 5.335650 2.417810 
261 1 11.614000 11.225200 4.187050 
1469 1 5.784410 0.598433 6.060600 
942 1 9.504700 9.593230 10.261200 
678 1 3.156430 1.941530 6.709700 
1970 1 2.024000 3.122180 -0.018898 
1743 2 9.690900 6.982640 11.297300 
1958 1 11.289400 2.577400 11.969800 
844 2 12.057400 7.055120 0.704688 
804 2 3.952540 6.720460 11.727500 
356 2 11.857900 13.232400 0.126856 
529 1 4.862760 12.872700 12.780200 
1057 1 10.620400 3.831480 0.214407 
1685 1 12.389600 4.826840 0.281109 
258 1 0.181913 3.602640 19.019500 
424 2 12.483300 3.453520 19.645300 
584 2 6.119590 8.058550 21.624900 
1610 1 4.887760 1.293690 16.993900 
1642 1 1.891470 6.865540 23.274100 
183 2 10.835500 4.094660 21.839600 
924 2 9.743860 6.911440 18.328500 
874 1 10.710100 11.218000 25.386400 
107 2 11.910900 9.206210 18.165200 
893 1 5.871420 8.142580 13.410400 
1206 1 4.881110 4.097530 18.839300 
1834 1 8.053230 4.165010 25.320500 
1909 1 4.162410 12.244700 24.217300 
1577 1 1.219460 2.078660 21.518900 
716 2 1.272280 4.810520 15.535800 
811 2 1.305610 6.758030 21.707400 
1140 2 6.910270 5.868240 22.174400 
704 2 7.705270 2.889010 15.885600 
574 1 5.360830 0.617163 23.306800 
1008 2 12.204600 13.056300 22.062700 
59 2 4.760080 0.608330 24.546600 
21 1 5.490370 12.534500 24.104100 
139 2 4.277570 4.205610 21.136700 
706 1 2.785680 5.160120 24.088900 
338 1 0.832418 10.598800 17.700200 
387 2 12.704300 7.911080 22.656300 
1342 1 8.714530 13.133600 25.085000 
239 2 13.276800 1.609740 20.637100 
760 2 9.808740 2.743300 22.536800 
607 2 3.207970 2.173760 14.754000 
198 1 9.138490 1.730620 18.863200 
1205 1 4.150070 4.632940 15.636200 
1444 2 0.372650 11.892600 17.726000 
1833 1 3.424070 10.081600 15.793700 
134 1 9.670780 0.000935 25.968700 
1150 1 8.877180 0.844269 22.062100 
155 2 12.259000 2.455190 17.233600 
1484 2 13.139400 8.337130 19.507600 
157 1 10.885500 11.871000 18.155500 
1528 2 7.949310 13.132400 26.054400 
434 1 5.511570 6.850820 23.062500 
1919 2 8.624380 10.766600 26.188500 
