id type x y z 
25 1 11.922200 9.233870 2.522310 
1280 2 10.552300 2.114650 8.425570 
180 2 10.833300 5.084240 10.024100 
148 2 0.443861 1.209180 5.038660 
102 1 2.890050 9.947800 1.863860 
225 1 5.521350 7.824570 11.830400 
894 1 1.176180 5.382950 10.340700 
1389 1 1.643650 10.780800 4.227970 
1499 2 0.386580 13.259300 12.031000 
1070 1 11.583000 4.230630 6.595040 
1131 2 2.074180 9.837360 7.145360 
1404 2 9.882880 5.437170 4.844680 
1891 2 10.470800 2.943980 6.248700 
375 2 8.573440 6.736920 4.191720 
933 1 13.154300 6.793840 1.869440 
814 1 9.049070 2.981200 6.696280 
1057 1 11.873700 7.317740 8.431750 
1469 1 7.976750 10.208600 7.842920 
440 2 6.745180 10.636400 5.171080 
1741 1 2.662340 11.255500 1.057200 
1915 2 0.411143 5.636850 7.224100 
1545 1 13.164100 6.941820 7.674600 
418 1 11.953500 4.716430 3.151110 
688 2 4.437600 7.333490 3.903080 
434 1 9.444650 6.615840 12.364100 
1247 2 8.928400 6.942830 7.002440 
213 1 7.459740 7.819950 7.849230 
1834 1 9.197780 6.583180 3.150450 
1224 2 12.408800 9.688200 0.726374 
763 2 3.766100 1.209770 10.045900 
1577 1 12.899600 0.886438 7.533770 
917 1 3.464630 2.561470 5.230840 
1544 2 9.337150 9.208140 6.608810 
1557 1 5.196050 2.648720 1.550650 
1869 1 7.829680 9.381570 10.800600 
357 1 9.709800 3.199390 1.631820 
809 1 9.192190 6.798040 0.335459 
408 2 3.013050 10.822400 9.653110 
380 2 11.408700 10.842700 7.541740 
1635 2 4.033760 1.051640 11.354200 
1300 2 5.030820 10.685000 12.875300 
1618 1 0.600029 2.707190 11.762400 
1861 1 4.524010 5.740820 9.989430 
179 2 1.943500 0.455489 0.751781 
686 1 4.941430 2.808460 10.884700 
803 2 11.192700 9.758730 4.444130 
1964 2 3.757070 1.517760 12.001300 
1631 2 13.130500 12.168200 12.142500 
211 2 11.719700 3.778370 7.830000 
1015 2 5.135380 8.108950 1.104990 
966 1 2.055600 0.218607 3.911140 
155 2 5.506810 6.277290 6.808010 
305 1 8.583540 0.691935 9.276840 
1547 2 6.330700 12.344900 2.358900 
396 2 5.017800 11.383500 2.935050 
