id type x y z 
1344 2 12.290300 7.720890 2.579210 
222 1 2.769740 8.137040 11.758800 
1024 2 3.964860 12.333900 5.263840 
388 2 10.105800 9.757100 2.692820 
1789 1 2.455260 10.406600 9.803330 
551 2 12.214800 6.766690 12.361800 
1856 2 3.441710 7.578430 8.986400 
629 1 2.262770 12.097300 3.241200 
817 1 7.933550 11.565900 9.009030 
55 2 13.035300 1.018050 3.000280 
337 1 8.837470 3.495580 12.393200 
1508 2 8.829270 7.956330 5.649660 
1016 2 6.785640 4.453460 9.305090 
718 1 11.638900 10.722000 9.793890 
25 1 3.240870 8.875000 2.335420 
340 2 5.063890 12.148300 7.094910 
1627 2 2.499190 4.903840 13.271600 
1229 1 6.405740 5.261150 3.832160 
133 1 6.676800 6.184970 7.687150 
329 1 0.384692 9.088920 6.607300 
1774 1 10.923900 9.038380 9.780070 
571 2 1.259700 7.748140 12.154300 
1657 1 1.200180 5.040970 5.900660 
728 2 9.542710 13.264600 2.973350 
1633 1 10.787700 3.507000 9.587820 
1923 2 8.083280 5.354320 11.856700 
1647 2 6.846760 1.793520 5.484540 
302 1 6.658880 7.947750 11.125200 
325 1 0.770664 4.408530 7.986080 
691 2 3.446230 12.727400 9.559570 
213 1 3.672850 5.207160 2.174000 
912 2 10.004800 5.909430 9.564990 
1290 1 9.470720 6.429080 9.559930 
891 2 9.887110 5.677290 5.782580 
361 1 5.303210 6.393680 0.341048 
477 1 2.189600 10.832500 8.644540 
1566 1 3.836120 0.462367 10.231000 
1862 1 1.379000 6.942170 1.248660 
1690 1 8.559890 9.022540 8.087480 
1079 2 6.956580 2.636770 11.565300 
1061 1 13.099100 4.087490 7.766580 
1198 1 4.330580 6.563190 10.405800 
1922 1 10.245200 0.415615 4.544380 
532 2 0.619711 5.103240 6.873970 
155 2 11.776600 2.973610 2.807960 
316 2 0.833029 7.011370 9.787080 
962 1 8.123230 2.736900 8.975520 
1249 1 13.010600 1.374500 7.437360 
1409 1 0.573326 -0.002023 2.586860 
1892 2 9.540840 3.142090 8.342890 
583 2 12.762500 6.995090 1.432980 
520 2 7.145830 3.233250 6.621090 
1783 2 4.837720 4.193290 9.662120 
1285 1 2.269690 11.269500 5.766930 
1058 1 6.096400 7.853120 2.048380 
314 1 6.790580 5.031910 0.193239 
1967 2 7.781170 2.388190 7.311180 
518 1 6.399230 10.388600 8.586630 
1045 1 0.948708 2.120250 9.221970 
805 1 8.566390 5.864690 11.672100 
885 1 0.250023 7.412980 12.779700 
1968 2 10.476500 12.684800 10.652600 
1410 1 4.552950 10.712700 3.629300 
393 1 13.469700 7.084960 5.821270 
1209 1 7.993590 7.641550 12.819200 
1206 1 8.409460 9.313980 0.679681 
786 1 7.148700 0.181822 11.711100 
180 2 1.739250 2.276860 4.471040 
1671 2 8.284380 10.083100 3.566030 
830 1 3.789820 8.513790 8.381420 
312 2 6.164760 7.813260 11.552800 
499 2 2.881050 4.628950 2.242610 
1531 2 12.513900 7.058910 5.007660 
1545 1 8.702090 10.637400 4.401230 
1491 2 2.304300 9.954880 10.010400 
295 2 10.367400 12.678100 0.894245 
533 1 10.441000 12.585300 10.949900 
1053 1 11.001400 7.928530 7.039100 
1222 1 9.975500 9.306610 3.350830 
1859 2 5.956440 5.721600 -0.098309 
1673 1 7.527480 7.052870 7.626490 
148 2 6.499110 5.925900 7.818100 
875 2 0.235050 5.306250 5.506960 
160 2 2.199570 4.964720 0.606024 
547 2 8.456130 10.969500 9.679280 
101 1 7.305490 3.292030 7.657950 
642 1 2.941310 4.186230 4.163520 
857 1 1.745540 7.528250 8.514670 
1725 1 4.821970 11.915200 7.761430 
640 2 8.131010 4.090320 12.209900 
367 2 2.945680 7.139800 8.188010 
1823 2 4.770120 6.435060 10.434300 
1435 2 0.242108 9.706710 5.976790 
1145 1 5.487860 8.299830 11.469100 
1706 1 10.411100 2.879830 7.625870 
91 2 9.161700 -0.242159 0.761628 
165 1 8.387140 10.409200 5.858680 
1866 1 12.793800 1.201570 4.960060 
1720 2 9.657930 3.439870 4.933370 
496 2 5.687100 9.305400 9.159980 
1938 1 0.675110 4.455350 3.124280 
1056 2 4.023990 12.249600 1.840450 
1709 1 12.068500 7.859860 12.012400 
531 2 10.540900 8.764560 8.506080 
1203 2 2.106570 1.422890 2.349800 
258 1 10.608900 12.723400 0.507947 
1067 2 5.053690 4.015150 4.021280 
1239 2 8.371870 11.165600 5.959600 
1161 1 5.880730 12.457300 6.359120 
113 1 7.804520 11.884300 5.523440 
552 2 10.715300 3.241270 1.365020 
1443 2 9.278460 6.663180 9.364820 
616 2 8.597740 9.678510 7.495320 
868 2 6.029450 5.189530 -0.039939 
1336 2 12.120500 0.485615 6.715420 
1450 1 1.427720 0.886099 8.204090 
1196 2 1.917990 3.184820 4.502900 
617 1 12.009800 9.204580 5.330430 
1388 2 5.644460 2.532040 12.841600 
1109 1 12.299500 11.922300 5.828910 
778 1 9.390200 0.074781 10.084900 
791 2 9.830190 2.466490 8.947280 
358 1 11.155800 12.711000 7.756050 
1695 2 10.028700 -0.214001 3.697100 
291 2 11.968600 12.970800 7.747120 
1549 1 8.692090 3.947070 5.541850 
1743 2 0.479696 9.736110 8.211360 
352 2 9.334970 6.298380 2.256370 
324 2 8.756230 1.131290 3.630260 
874 1 11.865000 3.105360 6.232150 
1621 1 4.443770 6.404470 7.951590 
1645 1 6.037640 11.497300 1.876270 
889 1 4.610570 3.236680 11.270800 
935 2 0.225393 4.444050 0.386043 
310 1 1.283050 10.762600 13.263400 
858 1 6.847540 3.618000 10.875700 
1130 1 10.729500 4.990880 10.958700 
1216 2 11.341900 2.405330 11.455700 
990 1 6.208850 6.850950 3.869780 
1930 1 4.813380 4.525450 5.555950 
1001 1 7.119030 6.449390 11.525200 
626 1 10.160100 5.315700 1.706800 
1964 2 12.484100 10.914500 4.044560 
1860 2 0.261452 0.282216 1.622370 
811 2 3.057920 8.461600 2.593170 
1662 1 2.511830 9.096960 4.734110 
1238 1 6.108460 1.179170 3.085030 
806 1 3.099870 11.749500 0.771610 
421 1 2.869250 1.703600 9.386910 
610 1 9.831060 5.911890 5.298640 
1954 1 1.839400 6.923600 12.733500 
175 2 5.087230 11.770100 3.394570 
248 2 6.080040 4.958070 3.661360 
243 2 5.574550 9.129930 8.102250 
279 2 1.334100 2.005080 9.814700 
1095 2 4.831140 13.181600 7.499340 
977 1 2.059510 3.417430 1.133620 
924 2 7.632870 7.381200 11.835900 
40 2 1.720460 0.191082 6.489920 
1970 1 9.973060 7.083200 4.855900 
1782 1 8.598900 6.226240 2.124940 
196 2 0.837211 7.790980 3.570670 
272 2 7.320860 0.625286 12.710000 
1361 1 2.258270 -0.048662 6.736160 
397 1 6.185950 5.954680 9.194250 
1684 2 11.001400 7.696470 6.881550 
595 2 6.657750 7.192850 2.673770 
1268 2 3.030360 3.147980 11.273500 
1637 1 2.182780 2.454720 5.141300 
1192 2 4.989380 4.194610 5.630210 
1105 1 11.171800 10.649400 4.065530 
63 2 5.944110 8.153480 11.709500 
1356 2 4.066800 3.469120 9.102780 
897 1 5.001030 12.420100 2.613660 
717 1 1.568840 2.276070 3.846940 
1826 1 1.809830 2.545810 10.761700 
1042 1 12.874400 13.146900 0.543079 
1280 2 4.852340 9.457770 13.097000 
418 1 1.854240 0.629508 12.423600 
823 2 3.060960 11.534000 1.050020 
614 1 11.108300 1.117160 11.829300 
27 2 9.598960 5.192960 1.413830 
493 1 9.324090 2.300270 3.139060 
1681 1 11.441900 9.299370 11.998200 
1135 2 0.048162 11.246200 1.189410 
45 1 4.716660 2.659910 4.700570 
936 2 2.204210 10.801700 7.905360 
1712 2 1.981780 6.337970 12.578200 
459 2 12.038300 2.787700 6.173460 
187 2 1.948550 1.019100 8.040240 
1386 1 8.739020 0.503390 1.282380 
20 2 13.145300 8.415850 12.199200 
1940 2 13.034200 9.142200 11.671700 
1456 2 12.858400 4.782610 0.871355 
991 2 10.832500 13.013200 11.215800 
164 2 12.619000 7.765600 8.870830 
430 1 11.197700 7.033620 3.487700 
587 2 4.398120 3.388990 6.807360 
1829 1 4.789570 3.648290 8.059400 
1243 2 8.728510 6.332020 8.013460 
490 1 10.554800 2.155820 0.687174 
1619 2 0.327080 7.966920 0.918876 
468 2 0.433797 10.769200 2.020300 
1702 1 6.251640 3.249500 5.759360 
