id type x y z 
1805 1 0.156072 10.170800 0.748497 
99 2 6.493800 9.282230 8.097830 
469 1 6.825860 3.540340 9.481260 
1446 1 9.910380 1.503930 2.225920 
196 2 10.607700 4.893720 6.447350 
1644 2 3.371270 9.223010 8.547900 
990 1 4.372760 1.570330 11.618900 
1694 1 5.051650 2.069450 9.542290 
163 2 5.887550 12.117100 8.006770 
1778 1 0.941234 0.942488 10.324700 
913 1 5.707280 0.807693 2.095070 
1155 2 5.356880 6.607340 9.669050 
1758 1 4.066750 9.035850 12.513800 
1167 2 9.864610 7.314180 6.308590 
621 1 2.538110 4.115990 12.676300 
127 2 0.241507 11.347500 1.348790 
1540 2 11.811000 10.410400 8.181310 
399 2 3.889820 4.897770 2.499550 
1529 1 6.910650 8.218830 3.003200 
653 1 9.208790 4.646930 9.496620 
1003 2 12.446900 6.831150 0.605804 
382 1 9.741820 9.099360 2.953720 
1041 1 11.686200 12.251500 5.172950 
1426 1 13.273900 12.778600 9.479490 
893 1 6.679100 12.318400 7.843670 
616 2 9.146600 4.808860 10.128700 
1592 2 12.013500 12.443100 0.507752 
402 1 9.968630 3.274830 4.242900 
1652 2 2.134720 4.485330 2.283550 
755 2 2.417800 9.844840 0.524514 
568 2 0.464282 7.371120 4.593850 
56 2 10.959200 3.496220 8.415550 
1411 2 10.914100 3.740900 11.014400 
1924 2 7.550800 8.950580 1.273330 
90 1 0.679999 7.664430 0.313441 
1158 1 3.286980 2.299620 7.822550 
1415 2 0.200090 6.721620 6.093000 
1192 2 9.365880 11.975200 8.700460 
349 1 2.553320 2.224350 4.065740 
408 2 7.627500 6.898250 11.550100 
1774 1 4.418970 4.818140 10.458800 
1339 2 5.660590 0.693843 0.636564 
520 2 2.608610 6.811310 4.387430 
1836 2 0.566038 5.515740 9.403460 
910 1 2.927820 9.779800 7.108440 
670 1 2.604980 8.729360 9.210140 
1282 1 8.450010 9.303980 4.444390 
1227 2 10.365300 1.213650 1.227780 
1842 1 13.188700 3.804600 10.450700 
400 2 9.212850 8.698300 9.147380 
1205 1 3.126980 9.130290 3.364650 
238 1 9.201740 7.486870 5.262510 
1220 2 0.002102 4.133520 5.798940 
1595 2 3.078600 0.843374 2.211390 
281 1 3.153770 7.623400 2.978330 
1435 2 7.004670 8.613350 4.107500 
1983 2 4.598540 6.474750 0.445775 
507 2 7.011690 7.330250 0.295453 
713 1 5.091930 5.184520 3.011660 
1661 1 12.274500 3.545210 4.982730 
1853 1 8.896820 7.737740 10.614600 
1343 2 13.039900 0.174509 9.139360 
856 2 11.223200 6.414270 11.946600 
589 1 2.541300 4.953030 5.687730 
1877 1 0.621424 4.224440 5.907560 
1149 1 4.022230 8.413190 9.532620 
683 2 6.238540 5.872640 5.186150 
97 1 7.163240 8.869050 12.224900 
966 1 1.493700 4.800510 2.679550 
922 1 12.740700 6.021420 4.679900 
1624 2 12.194000 6.656640 6.054040 
500 2 3.544220 11.020800 7.144750 
183 2 9.338620 4.523070 4.773820 
50 1 12.181300 9.854370 4.687360 
448 2 1.690480 12.001300 10.307400 
889 1 9.157980 9.591600 7.708890 
1438 1 6.513530 6.588210 5.300290 
1257 1 10.542800 1.846610 10.695900 
244 2 0.859286 12.143600 2.344590 
954 1 7.626740 1.500190 6.931250 
1898 1 11.270100 1.848350 0.637105 
1978 1 0.156589 12.040800 3.489310 
934 1 7.187690 4.884280 13.352600 
685 1 2.776890 0.044136 6.201570 
1928 2 11.624900 10.369100 4.976300 
758 1 11.116400 7.051320 2.636520 
646 1 0.991476 9.857780 8.330440 
1827 2 9.877750 7.406280 12.951100 
832 2 8.056850 9.546620 7.224450 
1353 1 4.638050 11.306500 8.803860 
1915 2 5.531150 8.013530 0.789500 
411 2 10.586200 10.757700 10.354500 
216 2 4.785330 8.512420 11.527600 
1984 2 13.011400 13.000200 5.095700 
1049 1 12.018800 7.357640 10.790400 
277 1 0.370326 9.488950 2.936570 
1162 1 3.580970 5.229010 1.519440 
1164 2 12.659400 0.376247 10.477900 
577 1 0.931439 12.196200 6.910240 
1998 1 5.144630 2.772010 3.175850 
1911 2 9.533310 5.407600 8.547750 
1479 2 9.473930 11.239200 1.346520 
371 2 2.890070 6.149880 7.635740 
1666 1 8.226230 6.957970 13.215000 
1704 2 10.176100 1.970010 12.920500 
892 2 5.454290 9.057300 4.488140 
1173 1 3.200140 5.124340 7.460780 
98 1 12.096700 5.963150 8.586380 
1686 1 1.355910 11.752500 9.205660 
522 1 7.779420 0.222644 8.232200 
1045 1 10.666400 8.972980 4.632280 
1645 1 2.511560 6.770650 4.504510 
1303 2 1.980490 2.092530 4.700430 
1609 1 12.847600 0.471578 3.923400 
1265 1 7.721520 8.427100 1.033200 
15 2 2.647230 8.938370 8.989690 
1291 2 8.552810 1.106030 7.724520 
3 2 4.508860 5.154900 11.913100 
1091 2 8.294290 1.582850 7.268260 
558 1 6.389970 3.242820 5.138120 
743 2 0.956967 11.461900 6.877080 
149 1 0.069126 8.453620 4.629930 
1847 2 3.390400 8.533010 3.924360 
407 2 1.679120 3.255470 7.879210 
1170 1 9.127090 2.316150 7.808990 
1028 2 7.122300 9.479020 12.533000 
304 2 6.592240 5.564880 6.172870 
