id type x y z 
1313 1 6.828370 2.257560 11.864500 
863 2 11.221300 10.066000 0.757573 
1122 1 6.483970 10.578900 11.599400 
438 1 1.392540 0.556906 5.278340 
555 2 12.864200 3.727680 0.109893 
1024 2 7.163050 12.525400 4.417970 
738 1 2.055220 11.207200 10.371300 
46 1 12.326300 4.377100 12.220200 
1276 2 10.703400 6.514530 11.295000 
765 1 4.992470 10.666800 9.552920 
1781 1 4.477480 4.422430 8.775070 
590 1 10.368000 8.378910 9.607160 
1666 1 3.444540 2.306630 6.793840 
409 1 8.588920 9.832370 0.813729 
584 2 4.497600 2.872910 8.459150 
553 1 12.245400 11.422800 11.255300 
545 1 3.626140 12.579500 4.570500 
349 1 0.307705 9.883120 3.534810 
1770 1 6.516030 2.158940 5.871370 
1291 2 6.850790 6.636180 11.027200 
1180 2 12.860000 4.134950 6.352680 
842 1 12.326800 1.024670 1.756880 
982 1 2.943270 9.605380 9.268700 
1827 2 12.080300 0.062799 4.019930 
1773 1 7.797600 12.794800 7.091980 
301 1 0.898611 11.613100 2.306510 
1125 1 12.032800 3.755390 6.059070 
687 2 12.395400 11.840100 11.402700 
1708 2 3.116440 6.489620 1.376190 
207 2 8.440000 1.298540 6.065310 
302 1 4.213610 0.924431 4.575370 
695 2 9.014150 8.352370 0.618386 
1661 1 11.265500 5.756680 2.696800 
979 2 7.071870 2.469720 7.029890 
413 1 10.604100 2.505930 3.331170 
1054 1 12.874400 6.856380 7.105710 
343 2 5.177660 5.403070 3.200670 
423 2 11.407700 6.855280 7.599040 
1568 2 9.322320 0.114076 6.835020 
671 2 1.204770 5.485240 4.866840 
1385 1 4.450000 10.490000 1.925930 
184 2 5.608150 10.143400 9.458930 
1391 2 1.785120 0.878599 10.535000 
1051 2 11.150300 12.058000 12.911800 
1967 2 0.316839 7.493810 10.082300 
56 2 4.042620 7.579230 1.281350 
364 2 9.544340 1.445260 7.217270 
881 1 1.682520 12.785300 4.911520 
34 1 7.899110 3.400070 7.342140 
1390 1 9.847110 0.455104 6.332310 
1048 2 13.158500 3.030080 9.720790 
870 1 10.962600 12.525200 11.696600 
255 2 8.342700 13.298600 6.188180 
1989 1 4.249780 4.289000 6.559050 
197 1 10.215200 3.716740 9.362710 
258 1 1.267630 5.114380 2.109190 
1937 1 12.064400 9.879220 0.303637 
997 1 -0.096970 1.495860 12.297800 
1223 2 4.845310 3.416410 6.164850 
1265 1 6.517470 1.301640 7.667210 
696 2 1.817040 12.997200 2.604530 
1002 1 3.603920 10.759100 11.049200 
637 1 1.528820 4.671800 7.618300 
1445 1 4.703260 1.464230 12.121000 
1059 2 0.187685 9.416620 9.991050 
407 2 7.920660 12.621200 11.343000 
1960 2 7.076100 6.027740 2.615010 
141 1 2.152850 1.305790 3.555950 
724 2 10.609400 10.051800 9.675680 
1103 2 7.877350 4.344360 1.789370 
1857 1 10.487600 3.473760 6.784590 
1363 2 5.604990 10.210600 10.809700 
1961 1 10.198900 9.788730 9.116320 
460 2 10.118500 6.467650 5.647570 
710 1 0.980370 4.454570 10.045400 
434 1 9.874650 11.024200 7.516270 
1315 2 7.907620 12.383900 5.113510 
1987 2 0.543831 12.015800 6.394730 
1296 2 8.690160 5.510260 7.917470 
1261 1 8.785000 8.146790 12.695200 
398 1 5.641610 5.091530 8.117040 
410 1 2.577560 8.414490 4.374670 
854 1 9.345260 1.204560 11.723300 
1609 1 2.293340 -0.157848 3.107970 
1216 2 9.272270 9.998880 0.865279 
1341 1 9.293950 0.770838 8.259750 
1433 1 12.185500 0.924953 8.168950 
1721 1 2.117960 13.077600 7.686050 
1822 1 0.236520 0.508644 8.061710 
1222 1 12.287800 5.995870 1.293860 
