id type x y z 
932 2 12.274900 11.821600 3.491810 
1571 2 10.025000 -0.019647 6.397330 
1504 2 13.418600 12.338800 11.227900 
1227 2 0.242871 10.958400 7.233790 
1357 1 5.279690 7.429110 8.666250 
1594 1 3.921870 12.837000 9.530260 
1889 1 7.217980 3.992960 10.384300 
1605 1 11.776700 6.674610 4.372640 
1903 2 3.133610 7.965550 0.429574 
1515 2 11.200800 5.812330 7.264150 
265 1 0.667685 6.599180 5.832470 
1016 2 6.818260 10.536300 1.946920 
963 2 2.678530 0.986588 7.417000 
1179 2 9.130730 5.751770 3.842550 
1312 2 -0.058025 10.846200 2.253360 
298 1 6.646180 5.566720 12.011900 
599 2 4.982020 12.098600 8.496370 
1897 1 2.099000 4.607090 9.008930 
1284 2 0.382985 0.957249 4.727010 
425 1 3.595940 9.675720 5.538840 
1986 1 6.698240 12.731900 2.850970 
432 2 11.535500 8.109490 10.252700 
1538 1 9.477200 3.546270 8.405380 
1132 2 1.816830 8.703030 5.246310 
730 1 11.213300 7.894550 2.469500 
558 1 0.648063 0.976372 8.877690 
1210 1 6.720980 7.795890 10.593400 
1086 1 0.810173 3.089890 8.155740 
1888 2 5.528780 0.280642 7.989280 
566 1 10.064200 6.897150 12.424900 
109 1 8.314490 2.660760 6.779980 
1581 1 0.720117 13.048200 5.324240 
1703 2 2.338530 0.105312 2.260300 
1684 2 7.031070 10.994800 12.628400 
1838 1 0.307626 6.952510 8.098280 
1084 2 2.103640 5.727470 9.542810 
1207 2 10.788600 10.987900 3.708240 
1885 1 5.774290 1.649690 4.966450 
312 2 12.054900 2.129970 0.424108 
706 1 8.669360 8.075020 4.296730 
428 2 8.496390 2.569430 8.987270 
921 1 12.642300 7.691810 6.159330 
647 2 5.142180 11.565100 4.926270 
856 2 6.094350 5.612100 2.027380 
1738 1 9.593700 2.158140 4.552710 
1679 2 7.916400 5.146820 1.048630 
259 2 8.655250 8.263640 7.207820 
1619 2 6.234820 7.003410 8.313240 
502 1 12.557800 1.079080 1.570640 
294 1 9.308620 8.493340 6.116940 
549 1 3.034080 5.594000 10.946400 
905 1 12.811000 7.306500 8.859190 
1271 2 10.711100 5.641530 11.713200 
747 2 10.380200 0.617132 11.262700 
1057 1 5.651910 1.106910 9.604610 
1093 1 5.906450 1.100850 6.357210 
926 1 4.194190 7.839810 1.640260 
1273 1 6.321960 8.665080 11.605800 
1585 1 11.576700 11.553100 8.228060 
1593 1 7.138100 5.206290 3.215930 
1992 2 8.643140 10.879500 8.705000 
