id type x y z 
124 2 8.442700 6.935190 11.573600 
1231 2 10.148300 12.669300 8.789360 
1329 1 13.101500 4.899160 12.974900 
1333 1 8.115510 12.932600 3.892330 
1447 2 1.539340 8.144560 11.163700 
502 1 4.144580 12.836800 12.829200 
1724 2 12.757400 11.558800 9.033620 
515 2 1.150940 4.922170 8.586710 
1515 2 3.886120 10.464900 4.622700 
1963 2 3.343840 12.809400 2.921270 
973 1 3.280650 12.080500 10.133600 
1289 1 13.158100 7.474280 10.625200 
439 2 11.353300 6.232080 6.644750 
1304 2 7.136830 10.651700 12.086400 
430 1 5.480720 6.984160 7.329010 
909 1 1.248070 6.313680 0.180491 
196 2 10.516800 11.898600 5.002220 
1428 2 11.055600 8.824460 2.585950 
1977 1 12.069700 1.116330 5.442510 
1163 2 3.892460 7.102360 6.415530 
152 2 8.046600 5.353950 7.378400 
696 2 11.225800 12.257400 0.992145 
253 1 10.143900 12.663000 8.685640 
1703 2 8.211180 7.938800 7.315410 
174 1 10.840600 13.143700 4.688150 
1553 1 0.193654 11.370800 8.400330 
455 2 8.588330 4.204290 12.347800 
716 2 1.246720 13.348700 2.148070 
1889 1 3.779220 4.306430 12.678700 
70 1 6.572090 2.993870 10.410300 
603 2 9.521040 9.481150 10.683500 
1137 1 9.081490 8.102490 7.939780 
1637 1 0.230853 6.612510 10.361000 
651 2 2.126660 2.838150 10.773800 
511 2 1.018450 9.654630 4.117870 
1162 1 5.924670 0.560320 12.171900 
1997 1 1.174420 1.606580 5.914550 
419 2 12.668700 6.720630 2.253960 
1306 1 12.124900 4.730380 4.376830 
1603 2 5.062230 9.095200 8.443020 
1493 1 0.314045 0.875472 9.317180 
491 2 1.520790 3.251410 6.490450 
1657 1 7.746730 1.678530 7.712050 
632 2 1.151820 7.470000 5.685770 
403 2 10.604300 7.483500 10.276500 
1431 2 8.915140 0.223806 10.970100 
1327 2 10.244800 12.036500 0.909131 
283 2 9.404190 1.577350 3.278040 
1127 2 1.431030 1.437460 5.806390 
1829 1 10.372400 11.754200 3.516500 
920 2 5.899920 7.156880 5.697710 
1390 1 3.563570 6.929110 0.709699 
637 1 6.957660 10.053200 10.153300 
1596 2 3.397730 12.183100 5.437160 
1577 1 10.996400 3.037260 8.162180 
1316 2 1.771330 2.055950 5.451840 
1562 1 8.517490 2.520640 10.028600 
496 2 9.670500 5.592850 10.117500 
809 1 9.263410 6.734140 7.383740 
1517 1 11.205900 12.533200 1.519450 
756 2 2.661000 3.826380 12.219000 
40 2 1.964950 1.864400 3.594420 
825 1 4.769090 2.772030 11.377200 
1974 1 6.511420 11.829000 8.481680 
442 1 6.676520 10.132500 3.798890 
577 1 0.647271 4.759580 7.952760 
353 1 2.859160 1.102590 3.822760 
193 1 2.625590 5.662380 2.687500 
863 2 5.417630 7.447950 4.031110 
986 1 13.252800 9.603990 9.156800 
1663 2 8.062010 4.854600 0.632964 
1915 2 12.311700 11.644500 11.888900 
531 2 5.927430 12.706400 5.000640 
142 1 0.636393 6.856920 3.574660 
277 1 9.805270 5.482470 2.467620 
1205 1 3.986120 11.512500 12.884200 
1311 2 4.305890 1.339030 5.157600 
1395 2 6.074180 5.850140 4.780070 
1917 1 7.882800 5.444360 12.111100 
1421 1 7.813230 4.799740 7.618180 
1091 2 6.224680 9.287470 11.061100 
678 1 5.347980 8.401580 4.744910 
643 2 11.182700 10.261100 4.283960 
43 2 9.240300 2.962460 9.321490 
1378 1 6.822140 1.685430 1.480840 
182 1 7.935420 10.910600 11.412600 
276 2 7.079370 1.610010 7.758260 
1744 2 12.170200 4.061320 3.934040 
607 2 12.754400 11.124800 9.293840 
95 2 9.049340 1.054730 6.982570 
328 2 9.497120 11.970500 4.167420 
263 2 8.405450 6.012150 12.835300 
929 1 12.286500 5.814500 2.360470 
205 1 12.510900 7.593680 0.631157 
645 1 12.483600 6.534460 6.178030 
898 1 8.795650 0.875013 12.187100 
247 2 6.169260 11.146600 0.224659 
768 2 7.521150 12.214300 9.212430 
1530 1 6.355050 1.597910 8.097150 
932 2 4.529870 8.197940 1.250870 
1442 1 1.644140 5.050410 9.484090 
110 1 3.251000 3.790580 7.934470 
910 1 7.768020 4.542470 3.139760 
1601 1 9.192060 3.959520 12.453400 
1143 2 7.974490 1.228970 12.966100 
1014 1 5.012930 10.404100 5.830580 
1831 2 13.372800 4.513850 9.665190 
714 1 6.904180 7.370360 10.594100 
1435 2 4.982360 0.225390 8.693760 
1224 2 2.543920 8.717060 3.173170 
1164 2 5.799370 8.010500 9.141410 
1443 2 1.600610 6.400030 2.786920 
710 1 3.026070 12.653600 7.857420 
1035 2 2.492480 0.594843 11.133500 
44 2 5.763010 0.071511 12.810200 
613 1 7.234990 8.364570 1.522620 
799 2 11.592900 12.215500 5.541070 
1126 1 5.103510 6.314420 12.045600 
240 2 3.043750 12.208900 8.403340 
1363 2 11.137200 8.194180 2.373420 
96 2 6.446610 11.705800 1.688450 
469 1 8.933870 1.857890 7.254790 
1384 2 6.601950 5.388390 10.577700 
758 1 8.679170 5.933270 13.104400 
673 1 11.902800 10.397500 4.752030 
1349 1 10.036000 2.139050 9.099910 
1952 2 8.047270 3.801650 1.497440 
146 1 12.303300 13.104000 7.376860 
625 1 11.148700 5.895260 9.502170 
843 2 7.165740 8.730720 0.910989 
1555 2 12.661700 7.418330 4.440480 
86 1 4.226480 7.464980 10.177800 
1654 1 4.415920 7.840550 2.567980 
1646 1 -0.102589 9.425090 4.318590 
16 2 8.563910 8.962970 7.226920 
1686 1 5.268840 10.317400 1.461670 
186 1 9.439190 9.074910 2.418510 
1879 2 8.733040 9.218600 2.853260 
988 2 3.720150 12.631400 11.998200 
114 1 12.275100 7.261240 4.126530 
1417 1 8.464690 7.130910 9.725360 
1613 1 3.851500 2.333940 3.219950 
216 2 9.637750 4.499130 2.511090 
1860 2 6.994920 7.627300 3.741040 
766 1 0.910821 2.323510 7.722200 
1571 2 6.793820 12.548000 8.676480 
30 1 8.175990 3.301880 0.904124 
697 1 0.815310 7.643270 5.110030 
1012 2 6.315650 13.006500 5.217250 
779 2 12.120200 4.211890 3.754410 
1570 1 10.563200 6.294650 12.717000 
1241 1 9.442290 3.588670 2.127190 
48 2 1.082890 8.990300 9.070210 
676 2 12.677400 3.625620 9.254310 
453 1 2.763460 8.937130 3.848010 
1776 2 1.627180 10.125900 10.896700 
1535 2 5.889740 2.628980 8.070950 
468 2 11.093900 7.902140 11.245800 
1573 1 4.763760 10.183000 9.146360 
1196 2 1.712180 6.749890 1.408740 
1832 2 4.914370 3.002060 2.716650 
1197 1 9.161960 1.393600 2.873170 
755 2 4.370180 12.535700 12.404500 
395 2 12.482300 0.754082 10.553700 
554 1 4.852290 3.778470 3.430340 
1140 2 8.237770 10.516100 8.180550 
357 1 1.598580 4.717460 0.813199 
872 2 4.171510 0.343095 9.894530 
331 2 4.496760 4.591470 11.143800 
1208 2 11.436100 12.810800 4.264640 
1025 1 9.137220 6.105940 5.041180 
413 1 5.422840 -0.116463 1.134660 
1114 1 8.950090 9.857570 6.273800 
123 2 9.411000 3.886020 2.282410 
1486 1 10.087000 10.573000 5.223020 
1784 2 9.772620 1.183800 2.904220 
916 2 4.549750 7.109520 12.487500 
69 1 10.324900 8.002440 10.541100 
1580 2 13.188300 1.295110 2.090090 
1217 1 3.224240 5.806500 6.966390 
1895 2 3.462480 12.204900 7.544540 
1814 1 2.948850 10.054700 11.535800 
