id type x y z 
502 1 5.072960 0.247718 1.898190 
1872 2 5.626180 5.909840 1.565030 
1098 1 4.505350 4.366360 1.764160 
1083 2 5.878100 5.603420 9.276920 
605 1 0.583083 6.744360 2.609620 
1895 2 0.656053 0.071795 7.406470 
1603 2 3.430450 11.968000 9.379770 
680 2 3.143010 7.473720 9.447640 
1734 1 10.642400 10.099300 7.797400 
577 1 2.395810 5.603650 12.337700 
990 1 9.050930 9.396020 0.170199 
526 1 6.419500 5.953640 2.185010 
345 1 12.918600 4.245570 2.793410 
1733 1 4.137380 8.808510 7.801860 
486 1 5.576680 2.267560 4.750160 
188 2 2.559100 4.838650 2.482070 
58 1 10.527800 11.543300 8.592780 
946 1 3.392860 10.469600 5.894400 
444 2 12.347200 6.905380 3.630160 
584 2 0.189184 7.657130 9.295880 
239 2 1.989200 4.684040 0.100727 
613 1 6.371080 1.909660 8.725590 
68 2 9.667110 10.303800 8.883190 
1213 1 11.416100 3.012780 2.959560 
374 1 3.321160 12.947900 5.505520 
940 2 13.240900 10.805700 9.278580 
153 1 8.828670 1.857440 4.126080 
247 2 3.558720 4.751410 11.255900 
1601 1 11.403500 0.104703 10.889900 
221 1 9.884080 9.168700 3.656000 
829 1 4.458490 3.953500 11.550300 
783 2 13.015200 4.497250 4.552730 
1282 1 11.363100 8.412260 8.831470 
1184 2 7.981110 11.081700 4.669030 
751 2 0.457509 3.554720 5.859380 
1266 1 10.674900 4.760970 10.808600 
1549 1 0.355124 2.274550 0.637736 
1498 1 12.794100 9.252480 1.116100 
308 2 7.493140 0.567392 5.849200 
1630 1 12.673600 4.118420 5.009740 
1772 2 6.292070 10.791500 12.593700 
1768 2 2.742700 7.703530 12.002800 
1785 1 3.200270 5.902330 2.512130 
1385 1 12.925600 9.267330 4.254650 
431 2 8.837330 6.530780 13.253100 
1966 1 11.812300 11.263600 6.347070 
1711 2 1.351700 2.463270 1.665970 
104 2 6.630680 2.698570 1.703990 
1032 2 1.375640 3.306570 11.918900 
103 2 1.771640 10.255900 5.069480 
1596 2 6.176730 8.194020 4.288350 
1196 2 9.653400 8.964270 10.556200 
851 2 8.623450 8.517100 10.093700 
757 1 3.594730 12.411500 9.793870 
939 2 13.160200 4.469250 10.589000 
1635 2 8.255820 9.822470 2.949830 
258 1 12.160000 6.553040 5.670090 
1763 2 9.698290 3.577000 12.034000 
1762 1 2.563460 1.800810 8.369070 
