id type x y z 
689 1 7.826970 10.040700 5.324130 
1137 1 7.332330 11.930300 7.970960 
237 1 7.727470 5.567260 1.601390 
607 2 6.670730 8.699470 13.214300 
1788 2 5.183020 7.096700 6.708870 
806 1 8.600620 2.232150 1.685880 
855 2 12.656200 1.932480 5.316020 
1410 1 2.542700 8.296720 1.776210 
1341 1 5.303030 2.253050 7.835700 
1162 1 11.299800 4.248000 2.537300 
667 2 8.851670 5.953820 -0.361043 
1573 1 10.853900 13.143200 1.342810 
940 2 12.234700 4.871090 5.231040 
1759 2 5.667230 5.596970 5.824390 
1507 2 1.497480 3.681100 11.748600 
581 1 6.728660 6.737300 9.997310 
320 2 2.676060 9.062950 13.380600 
359 2 11.703000 9.320430 7.584810 
440 2 6.574100 3.332910 5.373610 
312 2 10.360300 2.817340 3.385430 
249 1 4.016250 5.692180 10.391800 
1140 2 11.150400 9.947530 2.280400 
401 1 9.949380 13.257000 4.416160 
1020 2 11.623400 8.891240 7.782240 
344 2 7.760480 11.279800 10.112000 
947 2 12.647500 1.758210 12.403200 
213 1 10.409800 1.699200 7.502590 
1596 2 8.989060 6.379330 0.778416 
854 1 11.428700 8.884380 0.312081 
763 2 7.374150 6.073170 1.346380 
291 2 7.438960 9.169020 6.864910 
1004 2 1.466680 9.958610 2.421700 
1783 2 9.267060 10.108200 1.826800 
933 1 6.998260 10.801400 10.806200 
334 1 6.565370 3.009920 4.040830 
242 1 2.760130 3.564350 2.678120 
809 1 7.010220 1.076000 5.293480 
53 1 2.364270 10.692300 11.067600 
387 2 6.119700 7.849550 8.764710 
894 1 0.528698 10.899500 11.164400 
1544 2 0.439251 1.485670 10.556900 
1237 1 0.408620 12.314100 8.194290 
578 1 6.407130 5.915680 11.880400 
179 2 2.859100 7.740460 8.014600 
26 1 3.155740 10.730100 4.041550 
803 2 9.402410 6.334940 4.496200 
169 1 4.485040 0.181506 10.568200 
1436 2 1.977600 2.286350 11.662900 
1606 1 12.595100 7.980140 7.929390 
313 1 6.606890 11.181100 2.398300 
772 2 0.261398 7.766290 12.755800 
155 2 4.375560 5.024740 12.260200 
785 1 5.827870 5.548640 6.247360 
756 2 1.799070 3.864150 8.092750 
1095 2 8.176940 10.457200 7.863800 
1274 1 12.792400 6.008130 9.806530 
9 1 2.371850 7.648340 11.337200 
233 1 9.694810 7.036730 8.594190 
1765 1 13.410900 2.514250 5.785720 
208 2 6.131030 9.947880 0.443810 
757 1 0.992882 0.665719 3.751520 
412 2 2.862060 4.956270 10.283900 
908 2 11.886600 11.050800 12.569900 
1533 1 1.543720 4.150910 8.915240 
79 2 8.475410 2.095830 6.905390 
939 2 3.395500 10.563600 10.469000 
1224 2 10.089000 1.743760 10.527600 
603 2 2.364930 2.557560 0.028864 
1260 2 1.629690 1.228000 -0.126942 
1053 1 7.812550 2.409260 11.949000 
1231 2 5.994330 6.304820 4.974920 
758 1 6.215640 10.732100 0.595649 
959 2 7.017840 0.650733 2.614550 
10 1 11.378100 1.256430 10.876500 
370 1 9.162660 5.673830 5.270890 
1556 2 1.812320 0.408209 3.142430 
1581 1 7.951200 5.554260 8.322130 
1919 2 4.413300 0.267175 12.477900 
364 2 12.189100 12.617400 8.904160 
1106 1 0.003540 1.371460 10.071000 
738 1 3.286380 5.612010 3.927070 
1161 1 4.416880 5.654930 13.195000 
383 2 1.517610 6.415070 3.564480 
613 1 12.942900 12.572400 11.908300 
1668 2 11.829700 8.078570 12.523700 
1109 1 2.488820 6.963410 6.082600 
818 1 1.900440 2.078310 10.645900 
1329 1 4.442890 9.383430 4.683120 
408 2 5.043930 5.067160 12.704400 
1184 2 3.250720 3.123840 8.028480 
1494 1 4.242280 12.699400 10.053900 
1715 2 0.951273 2.566150 8.361520 
604 2 3.761860 6.800260 4.532160 
1441 1 8.567060 3.307710 8.309830 
943 2 10.888000 9.025430 0.800113 
142 1 2.365330 11.867000 5.816880 
1654 1 12.822400 1.889810 4.161530 
546 1 13.680800 6.965820 11.639300 
100 2 12.877900 2.440880 2.249030 
1380 2 11.897100 3.354990 9.852290 
1920 2 0.710565 11.424000 10.238600 
1546 1 1.529840 9.299230 3.891720 
1143 2 0.489406 0.773676 7.431660 
619 2 0.306799 10.571100 8.263570 
1255 2 6.338370 5.892890 9.517170 
319 2 8.708140 11.670600 5.776850 
1379 2 6.093720 4.644980 10.243600 
1580 2 2.591160 10.568800 4.493740 
1309 1 0.510262 3.152860 3.998730 
117 1 7.929810 4.774520 12.312000 
1891 2 11.600700 12.571000 12.477100 
946 1 2.293190 5.365560 11.850900 
906 1 7.580260 3.857050 10.370200 
1941 1 3.270050 9.926720 8.868200 
1657 1 6.312590 11.873300 5.331410 
1616 2 9.769550 0.526819 10.928000 
565 1 11.490600 8.862350 4.248180 
321 1 0.059968 8.989870 11.396400 
174 1 2.386270 2.732480 7.592880 
1114 1 2.921560 6.372770 0.719181 
1798 1 12.538800 4.065610 4.354090 
1005 1 4.701720 9.233020 2.116640 
1926 1 3.411630 3.127700 8.071130 
1662 1 2.130350 12.565400 3.281040 
1731 2 3.273820 3.186480 7.040740 
601 1 9.632390 0.804366 6.034300 
156 2 0.706035 3.032110 3.843070 
1107 2 12.254900 12.190300 0.735245 
1213 1 10.740500 4.320120 5.510640 
1669 1 7.995170 9.706540 9.868310 
1949 1 6.837650 9.138060 7.325740 
