id type x y z 
447 2 12.398100 6.503420 8.261840 
648 2 2.677870 8.819500 0.670479 
577 1 12.672800 12.009100 6.316780 
1765 1 5.634590 7.919550 5.716300 
980 2 3.852230 2.351150 9.242790 
144 2 10.539500 11.085400 6.963360 
1717 1 0.150885 10.659500 2.338470 
569 1 9.022920 8.968740 7.676240 
1495 2 9.157190 5.624860 7.241900 
285 1 11.318900 7.745290 5.666390 
1104 2 12.023000 8.881920 9.724720 
145 1 4.273710 1.224840 1.083320 
1524 2 11.057800 3.397200 3.592830 
770 1 12.976800 4.133280 4.987490 
6 1 7.884370 6.847340 6.893500 
650 1 5.198720 0.491607 11.373400 
1123 2 2.254230 8.488780 12.138200 
984 2 8.162050 9.045390 6.356140 
840 2 5.462480 5.149300 9.946780 
244 2 2.190230 6.104520 2.175010 
959 2 4.199590 5.001770 7.480720 
33 1 2.503160 9.407290 11.183800 
929 1 1.768160 1.598850 11.793800 
1760 2 0.218641 12.472300 9.885590 
261 1 6.483480 4.606290 2.777420 
173 1 12.947200 1.766140 10.528100 
1259 2 9.585980 2.668080 9.167260 
1970 1 6.549330 4.605630 12.267200 
945 1 8.037390 1.959710 4.297460 
140 2 3.129260 3.398680 1.009800 
341 1 0.747004 11.607800 4.509020 
511 2 13.329000 0.568130 13.194700 
233 1 1.209320 1.428850 9.389240 
1925 1 8.206930 8.142850 2.441080 
182 1 8.576650 1.349450 8.441900 
279 2 5.367860 2.091880 9.102580 
1596 2 8.443680 4.534590 9.574010 
169 1 0.467644 0.855361 7.451810 
1381 1 6.395290 3.654930 4.545310 
484 2 9.697520 3.955890 11.977900 
245 1 11.155900 9.545480 11.087300 
670 1 10.328100 12.946200 0.354058 
1186 1 9.620880 2.730960 4.857580 
778 1 9.600480 0.111946 6.345550 
391 2 1.070600 11.890900 7.947820 
1428 2 5.430860 8.882790 8.650320 
884 2 1.737610 9.420280 12.999300 
509 1 9.819600 4.169860 1.592480 
1942 1 2.214520 0.769401 5.061600 
515 2 7.252340 4.506150 4.360210 
1390 1 12.549100 12.432200 0.928459 
706 1 2.291750 3.663110 2.972500 
1327 2 0.681699 8.813360 5.999110 
1475 2 12.121500 3.861190 5.198380 
983 2 10.003300 7.955850 12.717700 
1768 2 9.314260 8.898700 2.221320 
664 2 6.060230 10.145300 12.195300 
266 1 6.441590 13.112200 5.252470 
812 2 11.162400 0.661619 3.933640 
512 2 1.787160 8.337900 8.444450 
343 2 1.038350 5.737940 1.211230 
1605 1 8.805050 5.341300 4.396820 
1115 2 13.256500 2.294430 0.920189 
723 2 3.846000 2.700910 8.315960 
1287 2 7.265540 7.098670 2.092710 
1775 2 12.397200 8.590250 3.172060 
814 1 11.104300 8.356250 0.905022 
1389 1 9.424560 6.452940 1.148640 
380 2 9.790960 6.812320 7.366420 
1 1 7.356160 2.318000 9.968780 
166 1 4.815270 3.093100 3.817460 
1534 1 1.661980 8.923910 7.882770 
1683 2 8.883640 5.960670 12.961600 
1425 1 10.637900 2.502690 13.206000 
1902 1 3.928690 13.221000 1.488710 
1187 2 2.702680 13.215700 3.466910 
1392 2 7.681610 2.133210 4.186060 
1810 1 12.290000 9.185750 9.384940 
1285 1 8.684980 5.990820 12.963700 
1783 2 1.984350 7.928840 1.069960 
1212 2 3.945930 9.597420 11.656700 
1593 1 13.006400 5.847830 12.217500 
1632 2 6.721440 5.185980 4.351440 
695 2 13.282000 8.329390 6.478290 
298 1 0.832989 7.439030 3.308910 
1395 2 0.246411 0.942784 10.464800 
219 2 3.874370 10.144500 12.129900 
1561 1 0.530687 10.083300 6.294780 
1414 1 12.935900 11.297200 5.212380 
1977 1 11.398800 12.535400 4.760240 
829 1 6.623220 8.461280 7.790290 
528 2 6.197520 0.942543 1.205440 
1660 2 10.502600 2.402840 1.105860 
821 1 3.934600 10.288800 7.302230 
1377 1 6.947210 4.131680 7.877750 
