id type x y z 
1087 2 7.664660 11.187400 11.752900 
390 1 3.246140 6.341770 7.972850 
1998 1 2.471520 5.162780 3.283800 
912 2 3.737690 0.473910 8.692120 
670 1 4.114760 3.571690 4.804260 
1432 2 12.375200 4.336440 6.483910 
486 1 3.910550 1.069220 1.810190 
294 1 0.252122 8.270680 7.725240 
1319 2 12.521600 5.742960 12.021200 
1001 1 1.140440 5.917720 5.319800 
398 1 1.755310 3.018840 4.809920 
452 2 9.503950 6.046240 8.427970 
1201 1 10.814200 7.333790 3.665610 
525 1 11.424400 12.044400 5.511890 
1800 2 10.312400 7.647360 4.141730 
108 2 3.382130 6.321470 9.012240 
1611 2 3.891650 5.033570 11.734400 
689 1 4.275340 10.207700 2.939910 
198 1 9.150010 11.088500 12.065500 
1716 2 1.327470 12.390100 9.411950 
1146 1 8.725330 7.115800 10.593400 
624 2 2.388330 1.601850 0.431331 
116 2 9.680180 5.485080 0.386186 
545 1 7.713710 1.570310 12.687400 
89 1 9.869880 5.238250 8.242920 
1753 1 1.521900 11.851500 5.198800 
713 1 2.327860 12.500200 12.981600 
154 1 12.292200 4.141540 0.687702 
139 2 0.403507 2.330940 13.181800 
989 1 7.426520 0.524695 12.945700 
676 2 5.190230 5.473060 9.192900 
1549 1 1.092430 10.315300 11.788900 
1108 2 7.763450 4.227460 6.027400 
1043 2 5.032750 12.002600 3.253030 
8 2 8.156710 8.190890 10.224600 
1034 1 7.029530 2.624570 2.924060 
739 2 2.914150 2.360640 -0.001541 
1532 2 0.293114 2.842970 13.052900 
885 1 0.794590 7.078330 13.217200 
1515 2 7.692170 9.271380 6.036560 
1678 1 2.895980 10.207400 5.286510 
1930 1 2.088030 0.154897 6.404310 
1968 2 9.745780 3.487910 9.795680 
1826 1 5.897960 10.049000 0.885643 
463 2 0.312200 5.511730 2.933100 
1374 1 12.123900 6.469000 11.614500 
1615 2 10.610300 4.813380 7.722840 
35 2 3.895530 3.153930 4.238070 
1265 1 7.614440 3.415430 4.641530 
1579 2 12.093800 9.307120 0.585065 
1634 1 12.988600 10.133500 7.346530 
1205 1 4.079400 6.626690 11.735500 
1544 2 5.859590 -0.007483 3.678340 
371 2 0.180198 3.593670 9.985110 
1079 2 2.316750 2.430770 10.480900 
267 2 1.703690 12.000500 12.689700 
1722 1 6.617290 9.067770 2.613400 
1009 1 6.395870 4.594030 5.521100 
961 1 10.849900 1.046790 5.208330 
945 1 9.206930 5.917030 2.498630 
334 1 8.646870 9.373780 3.036150 
1985 1 9.196830 3.253510 6.718040 
1437 1 4.228640 10.403200 12.428700 
1168 2 4.727110 13.174800 3.890330 
236 2 9.865540 0.472890 3.981850 
896 2 12.424800 3.633930 0.425928 
1042 1 9.727420 9.778730 10.097000 
639 2 8.676480 8.373230 12.874000 
1887 2 12.916300 2.515540 1.116550 
265 1 12.130300 7.700410 9.938080 
1351 2 3.286480 7.805220 9.417340 
983 2 7.485680 11.605900 2.526370 
1045 1 2.935460 4.725710 13.122400 
45 1 8.487770 -0.042007 1.354610 
297 1 5.475720 8.199560 1.480880 
404 2 1.634580 11.482000 12.193900 
855 2 0.449787 9.083140 8.974030 
402 1 13.205800 6.321160 12.799000 
1602 1 6.491420 1.051200 10.518600 
1945 1 0.143058 10.870200 0.578883 
1063 2 3.416350 2.181980 7.437780 
1727 2 2.620920 11.407800 3.196380 
125 1 4.832250 1.413370 9.409650 
773 1 11.317200 8.094920 4.607250 
1185 1 12.200100 8.711160 0.298617 
28 2 6.268340 7.038680 12.224300 
1767 2 0.250169 10.694600 0.799432 
932 2 10.915300 6.043790 11.875200 
1931 2 0.541828 5.490890 7.350720 
158 1 3.567520 0.054524 11.733100 
96 2 11.137900 9.776780 11.196900 
1020 2 0.694957 0.076199 2.574800 
81 1 7.244440 12.212600 7.411620 
819 2 1.984100 5.707560 4.318720 
850 1 3.808640 1.528560 4.079000 
901 1 1.991400 4.476600 7.250960 
510 1 7.785190 6.408700 3.278110 
110 1 10.046800 2.709620 2.918990 
1877 1 1.680650 0.208114 9.849800 
1783 2 8.830840 2.736300 7.634530 
602 1 13.149500 6.648730 7.524800 
1596 2 3.547140 2.492360 11.689900 
1294 1 9.290740 4.145450 10.560800 
1814 1 3.131390 7.849360 4.257860 
1494 1 8.689850 12.924400 2.857940 
1386 1 10.833900 10.186500 3.198220 
250 1 11.242400 0.053759 1.797730 
489 1 9.976070 8.052980 1.477090 
547 2 3.355240 7.886970 4.992470 
817 1 6.585470 7.137670 12.513100 
1876 2 5.168090 9.441130 12.267200 
1465 1 11.746000 12.255100 1.756750 
173 1 0.308764 12.179500 12.667900 
1920 2 6.119070 12.758300 9.156190 
104 2 0.031491 0.600434 2.416090 
605 1 5.459770 7.304160 5.390190 
578 1 12.238400 9.900550 8.690790 
1284 2 8.064760 1.049220 0.344160 
1700 2 8.579560 3.713970 10.519200 
12 2 3.368310 11.762100 1.693080 
1154 1 5.941940 4.841440 0.826658 
142 1 9.786600 2.589800 9.876270 
325 1 9.135080 1.199200 0.179840 
1422 1 8.742650 5.391730 0.125990 
1848 2 12.053600 1.571430 3.741400 
313 1 4.656840 5.022760 13.156500 
1720 2 11.365700 3.229440 11.080000 
1473 1 11.647900 3.295280 12.174100 
820 2 4.724450 1.223170 2.149350 
315 2 8.808670 5.371380 0.838088 
1818 1 2.552270 7.063300 10.162600 
1667 2 12.018300 4.380690 5.626930 
1228 2 1.411270 4.154350 4.928590 
1844 2 11.292500 10.274800 2.922350 
328 2 7.576320 1.348500 12.953200 
1454 1 0.582602 12.288500 9.194600 
1833 1 7.672800 2.681780 9.442620 
1676 2 7.680000 3.551070 4.469380 
812 2 3.482230 2.355060 4.540080 
650 1 11.160500 5.248270 7.078840 
529 1 3.329700 10.939200 7.745920 
1717 1 9.008410 6.072560 8.553740 
1989 1 2.548330 11.497700 3.659850 
481 1 5.548630 4.906080 3.787730 
1385 1 5.996060 9.970510 6.794250 
1004 2 9.972710 1.168670 12.134200 
519 2 10.209200 6.369220 2.854230 
187 2 6.283440 3.963710 1.436210 
1786 1 6.180600 3.606010 11.030000 
666 1 2.593900 9.261850 11.960600 
714 1 6.703990 10.715000 2.532330 
1983 2 3.126860 6.272190 10.038000 
627 2 5.426700 9.172070 1.585580 
1591 2 4.738520 12.978700 0.325649 
495 2 5.871600 4.317980 4.966670 
1941 1 12.419100 1.964980 11.062500 
91 2 2.856540 0.661150 12.644800 
1217 1 6.562910 8.215370 8.888620 
1255 2 7.431830 2.961030 11.129700 
1660 2 6.839400 0.365682 10.944900 
718 1 8.625450 0.538898 4.591250 
1287 2 4.286210 10.918000 -0.067928 
1011 2 9.161600 0.454973 4.145830 
19 2 5.345730 7.444820 6.722950 
1523 2 11.818700 6.550240 8.347710 
838 1 2.574040 2.809270 10.822000 
1131 2 9.051910 8.292430 1.054380 
1229 1 11.134900 3.603120 7.783130 
898 1 2.607740 5.028710 10.961400 
644 2 8.280640 11.359700 3.451620 
1373 1 12.257300 1.004150 2.672660 
302 1 9.776840 0.654002 11.247800 
1349 1 4.191740 9.314790 7.515110 
1510 1 0.557542 0.970632 2.413130 
90 1 0.693976 3.831010 12.082000 
1452 2 12.343600 6.468550 5.899350 
591 2 1.320660 0.947254 6.922980 
68 2 3.278930 5.105700 1.965160 
1033 1 1.619870 0.511025 12.508300 
1781 1 2.796460 2.820390 0.731553 
238 1 0.742869 2.963200 7.079430 
1366 1 9.202380 6.055890 4.622940 
336 2 0.819059 2.320950 7.059510 
984 2 2.317740 10.163800 3.503950 
1644 2 11.560600 3.512320 7.659250 
1038 1 0.409445 4.171850 3.496800 
1804 2 6.564230 9.698350 2.262440 
1879 2 3.696950 5.501390 13.064600 
1868 2 7.590460 7.035790 0.306891 
1406 1 6.741450 0.513885 2.267450 
922 1 8.970620 13.117600 10.265700 
514 1 13.069300 5.049130 9.510260 
1171 2 8.711260 12.057700 7.410920 
1268 2 12.249200 8.411940 7.721560 
476 2 4.092230 9.633130 7.553750 
1883 2 0.838341 2.489860 2.874670 
1070 1 12.788400 5.666690 5.039890 
1561 1 5.043420 3.272850 6.762160 
791 2 7.281360 2.388680 2.927040 
673 1 12.660400 7.541910 2.434390 
757 1 10.045000 7.913390 12.580500 
705 1 12.030100 10.313500 2.188730 
738 1 7.319850 8.756810 6.679890 
1889 1 4.234960 9.789900 1.396400 
1759 2 6.409010 0.778871 9.723670 
1413 1 2.576200 10.301600 10.040700 
85 1 5.554640 12.580200 2.449230 
1252 2 8.045150 5.485850 3.144630 
411 2 3.848380 11.294800 7.357180 
1464 2 10.624600 12.603400 8.633570 
1665 1 5.239340 13.259500 4.227850 
1734 1 2.865550 12.290800 1.914590 
1624 2 0.876381 5.960230 4.153720 
759 2 8.307070 6.564660 3.813770 
829 1 6.345770 3.912340 1.971450 
1123 2 7.574680 7.490290 10.410500 
103 2 1.328750 10.319500 11.295000 
1574 1 1.715490 8.864530 9.242610 
183 2 9.370840 1.126220 13.207600 
288 2 8.065890 12.934700 7.191900 
1003 2 12.695100 9.567770 6.003900 
1708 2 4.021740 12.279600 12.139000 
339 2 11.778400 7.502590 4.317360 
559 2 5.955160 3.469710 9.370210 
643 2 13.311500 11.177600 11.056700 
1569 1 7.482280 6.452090 8.679260 
22 1 2.828930 1.718240 8.225160 
620 2 5.939680 12.892300 6.801280 
836 2 12.759100 13.052100 2.681780 
1828 2 7.195780 8.003600 8.751260 
301 1 6.361290 11.921900 9.122400 
548 2 1.860560 8.546680 9.531550 
323 2 9.452920 0.142423 9.959810 
1977 1 11.295700 7.180660 8.209410 
1193 1 7.223120 10.743400 5.344380 
1899 2 11.910600 2.618020 4.865390 
93 1 7.777820 8.541200 10.481700 
1664 2 5.034510 5.525660 3.440100 
1007 2 11.493000 2.916950 1.446630 
521 1 0.708247 6.389130 3.519850 
1762 1 4.603400 7.514570 9.063180 
1295 2 4.871750 13.075800 11.878300 
1625 1 11.779200 2.783210 1.856510 
1463 2 7.985690 9.391820 6.614200 
1697 1 8.777120 8.368500 13.255200 
168 2 4.446470 9.350100 3.026810 
663 2 7.313500 7.801280 8.056660 
296 2 6.247040 7.706000 5.711960 
1675 2 11.544400 11.812200 1.878710 
1971 2 12.486700 10.558600 6.298120 
1543 2 9.772620 0.607144 -0.149760 
916 2 9.930360 13.103100 13.024600 
1909 1 11.927000 3.468170 5.822670 
1188 2 9.649080 8.887640 13.208800 
1823 2 12.130300 5.648950 0.879977 
1617 1 12.891600 8.561050 12.187700 
1934 1 12.505300 0.376730 12.506700 
764 2 0.174621 13.251800 2.352050 
1860 2 5.967350 12.699100 7.062790 
683 2 0.469563 0.011967 10.648600 
1908 2 13.152000 1.841630 11.139300 
122 1 4.970750 12.560100 12.162300 
1192 2 0.329616 9.395210 5.796210 
1132 2 12.142800 7.646830 11.296100 
843 2 9.505810 4.113940 12.955900 
760 2 1.000720 10.783800 13.133300 
448 2 3.301820 1.112090 15.127700 
1776 2 5.268790 4.499180 26.560900 
1107 2 2.018150 8.319910 21.653900 
1680 2 3.041400 1.797020 19.118900 
1891 2 13.183900 5.179430 22.062900 
883 2 12.269900 4.055970 19.712700 
875 2 7.879660 6.882000 14.700800 
188 2 3.071680 12.617400 22.337700 
927 2 6.898240 11.745900 19.615600 
483 2 11.896800 12.610500 18.408400 
227 2 9.379300 3.478530 20.860700 
1470 1 1.841810 7.771650 15.421800 
1502 1 12.175500 0.449828 21.083200 
802 1 0.505253 13.190700 24.579900 
892 2 6.372100 13.135600 24.973600 
200 2 10.735900 0.847229 15.600000 
16 2 7.824380 3.023360 20.992100 
397 1 6.865060 6.841860 18.817800 
1640 2 12.746400 8.500620 25.243500 
1372 2 1.119880 13.007200 14.295600 
1487 2 4.792720 11.759800 26.400300 
478 1 10.932200 3.734680 18.199800 
23 2 11.647600 9.941930 23.718900 
1853 1 2.627550 8.629890 15.184400 
1334 1 10.455300 0.340217 26.220300 
1914 1 7.683360 10.486800 22.497800 
330 1 5.497170 6.249680 20.619400 
507 2 6.715060 1.648560 17.134100 
470 1 6.861990 10.522300 18.624800 
645 1 8.134730 2.595290 21.878100 
1836 2 9.211590 3.997630 15.323400 
180 2 4.141500 4.069970 14.508500 
1312 2 1.052040 7.213510 26.108000 
524 2 5.191700 11.321000 17.976700 
1999 2 3.238050 7.656940 19.024000 
1114 1 5.397820 11.141800 17.664400 
362 1 9.663620 3.173970 15.882600 
421 1 0.753877 8.766910 21.798000 
1775 2 9.064650 12.801300 22.264200 
742 1 3.405420 11.225800 24.642000 
903 2 10.845900 9.577110 16.763600 
1161 1 5.837760 10.882400 20.056200 
1352 2 3.736650 10.949800 15.774300 
1513 1 2.586440 4.160010 25.158400 
852 2 5.706900 0.163383 19.395200 
1791 2 12.165200 12.240400 15.540200 
385 1 7.367420 6.778140 15.689700 
153 1 5.776010 8.545740 14.296600 
963 2 10.760100 7.368150 22.118300 
324 2 12.119400 6.510750 17.044300 
1554 1 1.533110 9.951500 17.277000 
1388 2 11.385900 11.767900 19.510800 
1710 1 1.361520 1.722610 20.842400 
1685 1 3.430280 1.335000 18.900600 
62 1 10.232600 5.135720 21.994100 
1661 1 1.031840 0.329841 18.303100 
1384 2 4.630970 0.137154 23.829800 
1383 2 12.342100 2.465350 15.789300 
860 2 6.617060 1.021580 16.752700 
797 1 9.207760 6.342650 15.140300 
152 2 9.717530 6.552280 22.646600 
563 2 2.158820 6.776860 25.217200 
1198 1 6.639200 12.746500 18.693800 
161 1 4.284750 5.685690 22.984400 
1170 1 10.706000 -0.019619 20.115200 
1766 1 2.356540 12.137100 22.318600 
844 2 11.322100 1.981380 22.752100 
740 2 7.573320 0.756554 15.181500 
1418 1 10.588500 6.868560 22.311300 
616 2 0.741258 10.904100 24.677000 
375 2 11.482500 6.811470 17.874000 
1600 2 1.748700 3.490430 16.617900 
877 1 4.569270 6.141400 19.365200 
1976 2 7.023570 4.455630 18.065800 
1390 1 4.538040 9.871410 16.471600 
1869 1 3.671220 13.084600 24.369700 
1064 2 7.582220 9.234930 24.021200 
1519 2 0.563810 7.353670 14.787800 
1893 1 9.999560 1.076730 13.625200 
403 2 1.742900 10.849600 19.264500 
1741 1 12.432400 9.374080 25.199100 
285 1 9.652570 10.301200 22.340500 
873 1 1.018800 13.191000 21.453400 
745 1 3.706880 11.761600 18.354900 
920 2 10.384300 0.049596 19.540400 
1367 2 4.255150 6.819450 23.679900 
242 1 0.774825 10.054000 25.950000 
664 2 7.130470 11.588200 14.000900 
1269 1 4.316430 7.042150 15.676200 
383 2 5.621590 9.477700 14.664700 
356 2 7.807580 11.232600 21.728400 
1714 1 0.770410 0.190155 23.490300 
1260 2 11.037600 4.341080 20.647600 
680 2 7.827350 7.630080 17.142100 
1526 1 2.342720 7.645890 25.763900 
1760 2 0.875657 0.253955 17.410800 
1944 2 11.352800 9.891190 22.818500 
719 2 10.308200 4.753260 25.187800 
930 1 11.670700 11.569300 19.041500 
