id type x y z 
216 2 4.216590 1.592430 5.816200 
997 1 4.776430 9.573160 8.692890 
786 1 7.879590 5.526390 2.791780 
1440 2 11.533500 1.876420 4.765290 
331 2 4.280470 1.928680 9.492890 
1915 2 1.935170 10.963300 2.506030 
1628 2 10.084200 4.648900 10.961000 
800 2 8.513230 11.695800 2.247580 
1336 2 1.277350 13.170700 9.436400 
482 1 2.240460 8.788610 9.745190 
1377 1 2.157460 4.767360 8.942780 
1031 2 9.385440 4.235880 11.806200 
1007 2 10.655400 3.445020 5.617390 
1343 2 9.331070 4.279250 4.971150 
1513 1 6.778970 9.440730 7.344890 
644 2 10.305000 0.393003 12.518200 
1845 1 12.720100 12.517300 1.324320 
1988 2 7.965340 6.256160 2.888860 
1689 1 2.313680 10.336000 4.140750 
201 1 0.750028 8.403930 4.087320 
749 1 9.517220 9.194340 12.011800 
1663 2 9.141890 3.198970 11.792300 
907 2 4.765670 13.208400 11.919700 
1197 1 3.155280 7.522790 12.096700 
1009 1 9.940900 7.753240 7.126160 
271 2 12.618900 11.692800 2.028130 
942 1 5.710630 1.408970 2.093530 
1775 2 5.195000 6.350930 3.024820 
1020 2 11.488600 11.510300 10.791300 
1041 1 6.406530 5.257740 7.274690 
1634 1 12.258500 12.875600 2.963850 
1458 1 1.059240 11.753700 2.352590 
437 1 8.727630 8.798100 10.228200 
1551 2 9.854230 10.891100 5.254460 
1960 2 7.462440 8.697050 9.025440 
27 2 9.302310 12.809000 7.383430 
1728 2 11.206000 9.297170 10.792300 
957 1 2.606660 1.093600 7.513990 
143 2 6.803850 11.899600 7.483290 
1167 2 6.908910 2.874100 2.506160 
168 2 4.882630 6.640960 12.098400 
1176 2 1.473170 2.618080 9.272030 
111 2 12.400300 12.042700 0.062518 
299 2 9.296940 1.640590 8.176820 
1358 1 3.318030 11.393100 11.447200 
1567 2 7.352140 5.534910 0.243807 
154 1 12.179500 6.866790 4.992880 
551 2 3.763940 9.930280 7.152720 
1412 2 0.897539 9.623520 7.285220 
242 1 2.064650 2.640270 8.312710 
776 2 8.407070 9.333180 13.001000 
1215 2 -0.089090 10.400500 7.068010 
1159 2 9.256510 7.507440 10.098000 
1065 1 6.758230 7.527780 2.729280 
1901 1 6.560630 0.775040 11.979600 
118 1 12.751900 9.374110 2.661580 
1156 2 8.223970 0.123711 13.052000 
939 2 5.613150 0.846382 0.381392 
1702 1 1.792540 11.009100 0.568227 
184 2 4.847490 11.937600 6.784180 
1851 2 8.498370 5.579810 8.622150 
674 1 7.010710 12.374500 1.253180 
592 2 1.402600 5.007260 2.334690 
173 1 9.345470 0.811972 3.635410 
1418 1 4.237470 11.853400 7.308760 
615 2 5.619430 11.189200 13.034700 
1258 1 6.498170 7.080220 7.344990 
1344 2 0.546315 2.509070 0.197578 
378 1 1.909920 4.009800 11.262200 
1025 1 4.931230 6.447820 10.838300 
1783 2 6.846480 9.747580 2.563140 
79 2 4.089150 3.305350 12.837500 
1050 1 4.174510 7.516730 7.394030 
839 2 1.808940 3.105350 5.236070 
1107 2 2.590110 6.958620 11.657300 
62 1 6.528370 4.206710 11.558400 
267 2 4.179410 12.637200 6.292270 
377 1 11.071000 0.929866 9.523730 
1480 2 12.602400 9.353110 3.034530 
1073 1 10.369600 12.475000 4.426460 
99 2 12.737100 5.522210 2.707010 
706 1 3.570670 1.990770 10.920100 
110 1 2.190910 1.856770 4.390370 
1322 1 6.501650 11.212400 5.964510 
1425 1 6.603000 11.788400 8.380570 
1961 1 11.557900 5.570030 9.328320 
390 1 2.557120 1.640220 0.524220 
1030 1 1.169210 4.357010 2.746980 
926 1 10.617700 1.932790 -0.038072 
1148 2 8.103470 10.305400 2.152940 
1039 2 0.867017 3.790990 9.689630 
1261 1 3.875340 0.321055 5.965190 
1214 1 3.932700 8.439710 10.273600 
672 2 9.070440 6.985050 7.305080 
1417 1 1.643110 9.340220 11.530400 
724 2 1.046120 3.308410 10.128000 
435 2 1.201760 0.278861 2.883030 
1832 2 5.390720 1.915180 10.029200 
129 1 7.888240 5.385390 4.763130 
579 2 0.713950 8.004820 2.090730 
1423 2 6.092860 9.393700 8.264860 
1584 2 6.242360 11.645000 6.996830 
1991 2 1.878180 11.212600 11.252400 
762 1 10.718700 3.091590 6.636180 
943 2 6.075270 4.012110 6.519850 
689 1 4.854870 10.731600 9.785610 
1060 2 10.545600 9.369780 3.351490 
371 2 6.090780 0.458293 12.414000 
156 2 6.124370 5.685130 9.419760 
1011 2 2.976840 9.899350 9.175810 
74 1 0.946208 6.638040 2.448640 
1235 2 10.672700 8.452630 6.626580 
1754 1 5.794300 2.894310 7.046260 
1435 2 7.077060 3.978130 0.641728 
1264 2 5.071350 5.601980 7.512490 
732 2 3.490450 10.053000 4.253500 
1489 1 5.141230 3.056200 2.764880 
301 1 6.548780 4.452400 9.621220 
1972 2 0.952949 11.023200 10.257000 
446 1 3.095600 3.484950 10.008900 
814 1 5.019590 6.178860 13.071500 
1524 2 4.988200 9.261520 10.339600 
459 2 5.231550 7.544380 10.564400 
1894 1 11.500500 11.601300 8.569870 
1019 2 2.215400 4.809050 8.547970 
994 1 7.430270 1.205320 6.436250 
946 1 10.465200 6.642370 0.387340 
345 1 7.450230 7.311740 5.079300 
1683 2 1.733640 12.149700 5.547850 
642 1 6.653600 8.828000 5.141410 
104 2 11.354900 5.817810 7.846690 
1253 1 0.149530 6.230960 9.748030 
477 1 5.664600 4.613920 1.909910 
1037 1 10.775400 5.393540 10.361300 
1202 1 0.979764 8.713440 8.009400 
544 2 4.729330 4.820030 2.725290 
402 1 10.540300 3.501990 11.969500 
1382 1 1.421740 5.237500 6.998010 
1746 1 12.575200 3.337150 2.754090 
911 2 12.653600 10.461800 4.932310 
1153 1 8.745520 3.454980 10.628000 
473 1 7.474540 4.581960 0.904028 
1229 1 2.332170 4.792550 12.508900 
1756 2 11.471900 4.353060 3.679100 
872 2 12.746600 5.372760 1.887690 
1792 2 -0.367714 12.734300 2.001650 
1652 2 1.277990 5.528580 11.321100 
432 2 0.308375 10.039200 4.821620 
1540 2 10.170200 5.925970 0.331301 
1798 1 10.872600 7.461230 1.716030 
456 2 3.374510 7.084860 8.481100 
1560 2 11.864700 1.577260 9.740060 
987 2 1.772800 0.079509 11.265800 
80 2 8.025030 0.220354 5.692270 
1616 2 5.159080 6.368560 5.850600 
158 1 9.677740 11.109500 5.266270 
1893 1 4.420820 2.215100 12.636100 
352 2 0.447992 1.239800 6.924900 
1109 1 5.192680 1.739190 5.740300 
1732 2 5.095690 13.243600 12.543500 
403 2 11.507100 9.682380 0.867442 
648 2 6.783190 9.137130 5.098520 
1814 1 8.746180 6.593410 9.680190 
1556 2 5.783830 9.931060 13.196200 
1505 1 12.717200 13.321400 8.495630 
832 2 6.257060 5.866380 4.034410 
554 1 0.274636 6.755960 6.796290 
805 1 10.336300 0.814843 5.775830 
1225 1 8.858500 4.989300 8.655940 
645 1 5.439990 10.471900 12.998200 
1127 2 1.060150 10.033800 10.822000 
1737 1 0.839550 3.667620 5.234880 
278 1 8.826540 4.489160 3.668130 
1615 2 6.805420 10.240400 3.724800 
790 1 2.593750 4.773550 2.052200 
714 1 12.907600 12.586000 13.056600 
1585 1 1.101670 11.260700 10.276200 
1880 2 3.332810 3.098990 0.731063 
823 2 1.269730 12.118900 12.382100 
759 2 7.834790 1.260820 4.788480 
420 2 12.856600 6.527000 6.334510 
1531 2 0.879011 7.051580 4.739490 
189 1 5.878400 6.833860 12.035900 
1046 1 9.601470 9.974450 1.301520 
273 1 2.800610 7.405220 0.254192 
170 1 5.887240 9.985260 2.801610 
453 1 10.871800 5.795030 12.158200 
1141 1 7.532240 5.986730 0.186282 
351 2 3.905580 2.353380 3.563130 
1280 2 10.710500 11.825500 4.704280 
1170 1 10.279500 11.505700 11.114200 
1542 1 13.314200 3.971300 6.433320 
430 1 8.221580 5.785020 13.490900 
1240 2 6.594680 12.237400 1.727930 
207 2 10.169400 13.194800 8.657530 
1514 1 1.365200 11.462000 5.774120 
549 1 3.127430 7.772320 4.491200 
1085 1 7.410840 12.199000 7.747420 
550 1 10.712100 9.936100 6.632790 
1369 1 1.835410 0.645357 9.440020 
1316 2 2.182000 7.284130 3.479810 
1388 2 7.398520 2.060640 2.040870 
761 1 0.458634 1.592450 12.505300 
1143 2 6.597760 6.839840 6.346050 
1266 1 8.610160 1.029750 10.753000 
1474 1 7.390490 1.652420 1.725490 
1831 2 6.495310 4.242820 10.065000 
433 1 3.499950 10.958800 4.044230 
890 1 13.175400 1.932900 10.488400 
1190 1 6.259350 11.396400 12.817200 
323 2 2.488560 1.446280 3.726460 
1818 1 10.465700 1.032180 11.878100 
1250 1 10.149700 9.966960 3.173100 
1158 1 11.385400 9.860210 4.017720 
1416 2 12.075500 9.534970 11.852000 
457 1 8.380840 11.691600 2.810310 
1171 2 12.760300 8.735780 11.753800 
112 2 11.238400 10.958500 6.801650 
370 1 3.717700 12.429100 5.856720 
1421 1 4.955360 1.784270 10.056800 
1821 1 2.097340 3.200920 4.480920 
1424 2 10.296000 3.126690 6.290860 
1921 1 11.868700 11.637800 6.067860 
1518 1 11.023200 4.720860 2.705490 
359 2 9.617680 7.620280 0.607148 
571 2 10.222600 5.273880 3.734900 
1852 2 10.655400 7.652520 1.253500 
1340 2 7.929250 2.856500 9.808750 
50 1 7.576670 9.783720 2.078260 
966 1 9.487910 3.723720 5.858530 
1588 2 1.693180 2.485470 4.711450 
1103 2 11.786700 5.256510 8.723690 
1361 1 11.692200 3.427180 0.429395 
843 2 12.245800 2.827790 6.485170 
232 2 11.115900 4.935220 11.823700 
812 2 1.584030 12.465300 5.528490 
1944 2 0.853133 7.230330 12.800600 
1118 1 2.282370 12.985700 8.797870 
1657 1 0.670456 1.154710 7.309470 
1870 1 13.031800 9.832290 5.626750 
505 1 0.103402 3.254360 8.893950 
1213 1 1.075560 13.000700 5.621760 
541 1 3.240980 12.719500 4.253520 
995 2 4.796440 12.504300 1.515580 
640 2 8.899820 11.456900 12.343800 
1058 1 12.345100 12.064900 24.495400 
1374 1 2.323700 2.438180 22.267800 
358 1 12.897900 4.638850 21.235600 
1971 2 7.175150 7.559740 18.808700 
133 1 8.722290 7.891310 17.211100 
1208 2 11.468800 4.058180 21.191200 
1443 2 2.569110 1.565220 18.543800 
778 1 0.278370 11.003700 16.556200 
1674 1 13.019600 0.987175 26.310500 
838 1 8.027070 9.753340 13.890100 
289 1 6.850800 10.277100 20.023400 
923 2 3.142260 11.263100 23.521400 
1669 1 4.816080 2.374640 16.362700 
1564 2 5.636760 12.268600 20.234100 
748 2 10.988300 3.983570 16.845000 
1463 2 8.114140 4.186070 18.359400 
