id type x y z 
469 1 12.412200 7.285450 10.136000 
889 1 12.981700 6.548070 11.462500 
1273 1 2.004740 7.525030 2.772890 
823 2 5.123760 6.635210 12.407700 
1880 2 0.226980 1.331530 5.988790 
1644 2 8.886610 12.741100 7.046620 
1551 2 5.731720 1.476870 10.382000 
1457 1 11.904700 9.619030 6.025400 
942 1 4.287150 2.205480 7.141180 
167 2 0.300707 8.083960 8.209370 
1224 2 6.039750 5.974390 12.989600 
277 1 7.933160 8.958730 7.041520 
317 1 6.600140 10.064100 4.132560 
744 2 4.517060 8.719620 5.825600 
1892 2 5.417740 1.255420 2.734880 
644 2 10.101400 5.702700 1.430220 
270 1 6.904430 7.331240 2.409220 
281 1 1.579150 9.568940 1.345570 
1529 1 1.874480 12.309600 8.748670 
437 1 7.495750 12.369000 0.490748 
9 1 9.081260 11.595300 8.637110 
1340 2 11.043100 0.317034 6.803730 
1615 2 8.575770 5.471930 3.866250 
1954 1 5.333420 10.821800 7.997710 
600 2 4.668740 8.511300 11.507900 
1407 2 0.253777 0.623890 6.456850 
1711 2 9.080910 6.095860 1.145060 
1834 1 2.987600 10.526800 10.533400 
1122 1 3.014000 9.732960 1.255620 
751 2 11.439700 6.122280 2.793780 
1379 2 9.339200 10.660400 12.955400 
261 1 7.141590 3.812840 1.120600 
620 2 12.630800 7.834570 9.585040 
297 1 12.806100 6.772320 8.500210 
1905 1 12.945400 4.391100 10.913200 
34 1 4.708720 8.680090 13.144000 
446 1 7.798370 2.451350 10.844200 
1327 2 12.896200 12.288600 12.794500 
793 1 10.827300 11.907000 1.227560 
1720 2 9.299590 5.387400 10.532500 
1552 2 10.233500 1.548320 2.989800 
1661 1 12.155200 5.501350 13.076500 
520 2 5.222240 10.012200 1.103490 
1836 2 1.629560 11.838800 13.226600 
566 1 4.619540 8.316700 0.202298 
1614 1 6.562470 0.103420 6.067710 
657 1 12.908400 12.102800 11.335900 
1348 2 5.471430 11.206700 9.917620 
1941 1 12.035800 7.465320 12.926900 
577 1 11.007700 3.379290 2.571030 
977 1 8.533470 5.192870 3.602520 
895 2 12.402400 7.057180 11.055700 
1125 1 11.768800 3.275270 4.695420 
1832 2 8.386250 6.992400 0.065836 
1656 2 0.066326 1.613400 9.575370 
211 2 7.203910 1.318070 0.854989 
1173 1 1.214960 5.100730 1.736510 
1199 2 8.715010 5.123170 12.801800 
1691 2 4.309950 8.143090 8.480200 
755 2 0.809557 11.724200 8.442940 
576 2 0.685908 0.305180 0.842926 
1089 1 1.924370 4.257520 11.308800 
1416 2 1.462060 8.639990 3.858900 
589 1 4.354480 2.017780 0.330336 
310 1 9.752830 1.833650 2.124260 
380 2 7.411360 0.484389 9.347290 
968 2 10.727500 4.026100 6.177780 
204 2 5.548680 6.059500 2.689700 
761 1 7.745380 4.328660 9.711580 
922 1 8.750230 3.483480 6.557570 
1436 2 4.877350 1.864190 8.395900 
56 2 12.190900 2.786890 13.263600 
1373 1 0.193381 0.757865 7.973080 
1911 2 11.172200 6.463160 6.171570 
703 2 12.884600 0.821482 5.874410 
646 1 1.719800 10.405300 12.293400 
1245 1 0.235001 0.563526 5.796070 
1244 2 5.946180 7.345850 4.875910 
1336 2 8.968920 12.461700 1.865440 
1878 1 12.743600 6.129320 4.641360 
90 1 6.152810 10.083300 2.974260 
1868 2 8.473830 11.184900 10.678200 
99 2 7.289680 2.089860 7.438580 
1635 2 8.187130 8.649460 6.314370 
271 2 7.261110 10.006300 4.559710 
1480 2 8.967380 7.649350 9.360610 
663 2 9.100180 10.900000 6.944730 
715 2 5.937480 8.951670 4.578570 
1375 2 3.216600 6.867660 5.357680 
382 1 2.084380 12.901100 10.663500 
1192 2 2.095090 11.105400 0.551610 
1624 2 11.228800 9.365880 8.433530 
216 2 8.763650 5.157020 3.471600 
1983 2 1.312670 10.503900 1.304730 
1869 1 8.974220 8.432240 5.181610 
87 2 0.460335 7.886730 5.771880 
1784 2 8.985690 0.723767 6.233810 
513 1 2.004130 7.688940 12.950000 
1017 1 3.200650 6.854420 9.257780 
64 2 2.084840 7.334940 12.523900 
1335 2 6.752690 -0.014269 5.649100 
276 2 10.464300 11.761900 13.246000 
633 1 0.567861 0.310954 1.303390 
1646 1 10.414400 6.466720 2.290950 
1528 2 1.377110 3.211360 3.762820 
11 2 10.912500 1.822920 5.796570 
725 1 0.178121 7.612250 8.293290 
627 2 2.430270 11.890500 8.653350 
906 1 0.806570 7.684660 5.945720 
1649 1 4.337800 3.976430 8.304030 
