id type x y z 
452 2 5.610350 11.900800 7.170980 
1333 1 8.582770 0.951567 6.396610 
416 2 13.046000 6.081270 6.979490 
1132 2 0.786546 10.370400 1.966430 
589 1 10.000400 3.469640 1.152110 
986 1 12.948400 9.319330 3.344360 
23 2 0.013708 3.312780 13.275600 
1560 2 0.090796 3.668980 2.360780 
1471 2 1.875310 10.795300 10.584100 
618 1 10.682100 4.263340 10.343700 
1429 1 6.719700 8.797970 10.342500 
1581 1 12.343200 10.983200 1.606020 
1421 1 5.121490 5.123250 4.601920 
1665 1 3.201180 12.349300 10.668300 
574 1 13.051200 4.349370 12.513100 
116 2 6.566770 5.463470 5.149500 
1501 1 12.042600 8.405650 4.954940 
1193 1 5.899050 6.658880 12.170900 
1638 1 6.366210 9.712540 8.154180 
313 1 12.238900 2.084350 8.642100 
829 1 4.375560 0.207859 12.128900 
1230 1 5.195990 0.460031 10.179300 
1 1 6.672230 5.711530 5.847240 
755 2 5.276900 9.703390 7.664480 
1318 1 12.974000 6.459440 1.053060 
844 2 12.743500 3.516540 4.554790 
1108 2 4.025940 12.223300 12.234600 
1713 1 1.578500 10.296200 1.947670 
1878 1 4.345460 3.990490 6.496790 
1455 2 13.113600 10.717000 9.311030 
1539 2 4.493810 6.752150 11.770800 
279 2 3.150980 11.231800 5.042530 
1476 2 4.301980 2.971720 12.088600 
188 2 6.802810 11.750800 12.046000 
1564 2 8.421670 6.802840 8.856500 
1802 1 8.377840 2.241390 8.964570 
1689 1 13.058400 2.473550 10.120800 
1776 2 10.231400 4.363660 2.294500 
1907 2 11.532900 8.250990 11.794900 
669 1 6.296630 1.940380 8.989460 
779 2 3.042920 4.736910 7.962220 
1475 2 9.519630 9.250130 11.438100 
1275 2 1.964600 8.421730 0.623658 
1649 1 0.109392 10.726700 11.399400 
1283 2 1.672010 10.477800 2.753080 
1729 1 10.398700 12.448500 2.345130 
209 1 1.662580 2.014530 3.441720 
273 1 2.455500 7.488990 12.891500 
230 1 11.131800 6.198580 12.641900 
183 2 10.240500 10.546200 10.189700 
1601 1 0.613051 6.286420 4.027280 
1099 2 11.079200 11.977300 9.009850 
929 1 9.794460 10.350400 1.383050 
1485 1 1.776620 4.171730 3.389840 
603 2 7.879800 8.037980 7.721970 
1086 1 2.539210 8.201780 7.318430 
1923 2 6.263590 10.196600 4.118920 
435 2 0.040804 1.528310 1.220290 
386 1 2.995930 4.245560 12.335900 
1487 2 12.353000 10.117800 3.806050 
1503 2 0.470944 3.669300 1.983380 
1953 1 5.817770 10.383900 0.553187 
1976 2 8.123040 1.499650 12.719300 
