id type x y z 
1355 2 4.920220 0.771963 6.611570 
157 1 8.096560 12.138300 2.103370 
1788 2 0.443968 9.854470 8.074990 
1203 2 9.189160 10.598600 11.755700 
22 1 12.542700 13.324900 1.072430 
526 1 8.259750 0.646473 7.028650 
1505 1 12.687100 9.920190 10.981700 
1240 2 7.158780 7.250570 10.798900 
1812 2 10.494700 5.310690 2.836360 
868 2 6.632240 0.484984 7.931680 
1538 1 0.096668 5.220460 10.781800 
1278 1 0.909178 7.665770 12.823700 
1175 2 12.582000 13.027700 8.375570 
450 1 1.741590 7.833800 6.889050 
866 1 8.897640 8.798000 8.879900 
1746 1 7.432970 7.531250 5.664570 
767 2 0.081237 9.570190 12.756200 
440 2 7.590730 3.774360 4.435290 
752 2 5.884950 1.440730 2.874870 
1251 2 12.224500 9.239820 6.177530 
788 2 5.394960 9.412950 0.148930 
505 1 12.158600 9.228120 0.757101 
1969 1 6.175150 9.830110 0.340599 
363 2 9.640820 10.095400 8.224190 
1336 2 9.788000 3.444280 12.549000 
1431 2 5.159430 0.598041 10.304500 
336 2 11.952700 3.106350 1.359070 
1010 1 12.685000 1.778170 4.152230 
293 1 3.935840 2.125440 4.421990 
104 2 3.034850 3.214710 10.169600 
1329 1 8.768620 2.270540 10.263200 
799 2 2.642700 7.011230 6.424800 
1760 2 1.665540 11.673000 2.755820 
1589 1 5.956890 11.765300 6.697790 
1362 1 7.641960 2.542520 4.917730 
1942 1 6.340830 3.052130 9.662100 
1007 2 8.580670 5.151280 1.316670 
1446 1 0.828388 1.370120 4.668120 
985 1 10.948800 1.453740 2.211880 
1521 1 2.833290 11.191900 6.469810 
1378 1 1.924200 4.884090 12.922700 
66 1 1.430140 0.553735 2.964360 
439 2 0.561938 4.063100 8.902630 
1250 1 0.300116 11.409700 10.313600 
1327 2 1.822530 10.948100 5.663240 
1382 1 5.772580 2.028690 11.994700 
974 1 9.611660 5.692270 7.668670 
1933 1 4.124500 5.038770 3.266680 
1552 2 0.622140 9.900580 3.229950 
1306 1 11.450500 4.333750 0.335654 
732 2 4.076280 10.989700 2.496580 
1537 1 12.807000 5.912720 3.163520 
247 2 1.853870 0.326670 3.462250 
16 2 6.182330 0.493508 5.598360 
1129 1 7.070710 0.162850 12.111000 
1509 1 8.535880 0.127125 4.131450 
651 2 8.141720 12.614100 2.519940 
90 1 12.488900 0.326343 0.776597 
1787 2 5.150440 11.245200 11.079700 
1184 2 9.060850 7.898810 5.014050 
1272 2 6.817740 5.838680 4.223260 
686 1 2.567210 5.531640 9.004000 
112 2 5.917850 9.313270 4.755850 
481 1 7.199810 6.611890 0.633743 
89 1 0.175168 8.807960 7.308020 
909 1 2.334090 1.232270 3.733100 
1730 1 5.614710 0.397088 5.552230 
1291 2 8.849740 0.861379 8.793170 
1548 2 3.559040 11.549300 11.262900 
212 2 3.093840 1.154130 3.969530 
1831 2 0.868489 7.951810 6.127890 
1239 2 12.496300 5.260630 1.668630 
1267 2 -0.004282 5.298740 4.344150 
52 2 6.380640 0.633650 12.350600 
1517 1 10.576700 10.830000 0.681654 
793 1 7.598510 4.275980 10.626000 
127 2 0.922955 1.020040 12.591800 
409 1 4.353830 12.164500 0.881897 
155 2 7.762430 4.672880 10.349100 
1417 1 2.741720 10.178700 3.679140 
