id type x y z 
1261 1 10.291000 11.254100 10.628800 
76 2 7.674230 4.343070 6.542980 
1902 1 6.892240 6.136330 0.789831 
1434 1 -0.053717 8.150590 11.540100 
339 2 10.068600 9.846380 4.992150 
1299 2 5.011820 3.240970 0.448111 
1306 1 3.795150 8.890150 2.347620 
1240 2 4.412010 6.400230 8.246590 
1812 2 8.870870 6.215550 2.235500 
295 2 6.529860 5.413050 11.611600 
1538 1 10.794700 7.206580 10.477900 
1847 2 0.184961 6.190300 9.415190 
526 1 7.342030 0.772401 1.199630 
2000 2 1.513710 12.398000 0.334750 
918 1 4.731610 12.627500 -0.024025 
1217 1 -0.020411 5.950420 11.402800 
986 1 0.143425 9.875350 9.011860 
206 1 10.179600 11.002900 1.827440 
1725 1 12.479900 4.393780 3.537780 
1097 1 2.876280 13.095700 2.024140 
1093 1 7.873290 7.129530 8.040370 
1903 2 4.894900 9.331980 11.797800 
1353 1 3.411800 5.134380 12.214600 
363 2 7.468190 9.447430 7.939150 
1336 2 1.536090 7.372170 3.915090 
234 1 1.400770 12.320500 6.412030 
1335 2 7.407560 1.073860 2.137100 
604 2 11.635800 12.661100 11.446000 
293 1 1.181470 6.090200 9.579680 
679 2 8.290540 8.774970 12.748100 
1329 1 2.166930 7.700620 8.408430 
472 2 0.290519 5.926570 6.133990 
506 1 1.913810 11.583500 1.391960 
878 1 12.708700 4.546670 0.777726 
1481 1 8.448900 6.774390 13.208100 
1871 2 7.044730 8.795780 6.919250 
1007 2 13.251100 3.101310 10.723400 
870 1 6.790270 10.330400 2.598350 
362 1 3.757720 1.072300 10.072900 
241 1 1.065850 5.284710 6.937320 
931 2 2.455000 7.389090 7.472470 
367 2 8.135470 4.343780 2.477840 
439 2 1.477480 3.438130 10.616700 
694 1 8.825530 1.126790 10.246200 
1278 1 4.861790 3.473190 5.450750 
567 2 12.235200 3.665600 2.857540 
1558 1 6.926390 5.467890 13.039600 
1716 2 2.488630 9.141650 8.038020 
364 2 12.376700 8.223420 8.871730 
816 2 4.131150 8.103390 1.779360 
64 2 3.281100 4.489690 12.267300 
1537 1 11.983600 5.950960 10.139100 
1547 2 10.572800 4.993960 4.990090 
16 2 10.984100 8.625550 10.804600 
1429 1 7.430450 9.406950 12.930000 
1454 1 9.264480 5.590510 3.190040 
651 2 11.685900 0.920581 2.753090 
1780 2 4.062290 1.315690 0.772582 
1787 2 11.408100 7.188720 10.172500 
709 1 0.678852 0.933407 6.792880 
1272 2 11.437900 9.762210 8.711380 
686 1 5.442230 2.397920 8.205780 
112 2 0.719206 6.244660 10.430900 
1136 2 0.827768 13.083200 6.506870 
1308 2 3.600320 12.406900 5.823780 
1868 2 2.904200 11.724600 1.996740 
266 1 1.266290 12.179400 12.723800 
1291 2 3.650840 6.935440 3.723490 
279 2 10.078100 11.202300 8.289280 
1548 2 1.285520 3.317580 10.119300 
159 2 9.201720 4.098070 8.078050 
1783 2 3.134370 0.189341 12.872100 
1063 2 4.705710 12.364800 9.763490 
97 1 1.825930 6.918320 4.706260 
1314 1 9.582390 0.583515 12.369400 
1678 1 2.232070 9.422470 12.119400 
933 1 9.103760 2.665800 5.128600 
1720 2 12.653700 5.743420 11.056200 
155 2 5.296790 2.437740 7.917970 
150 1 6.447780 6.914520 3.441900 
1439 2 -0.055873 5.244180 12.590400 
522 1 2.522600 2.376880 8.498470 
867 2 4.402340 11.222000 5.575410 
1580 2 7.079510 9.474010 2.412630 
536 2 0.535984 8.431810 2.008330 
415 2 7.572930 13.072700 12.136200 
939 2 1.232840 11.095900 6.312720 
1701 1 4.901550 2.350030 0.573156 
913 1 6.016720 11.631100 5.926670 
1060 2 11.227600 8.563420 4.271950 
914 1 6.303920 2.783150 3.905210 
588 2 5.817910 5.508850 10.548300 
850 1 6.000230 7.163240 5.374180 
1470 1 3.881810 11.302400 9.112550 
1569 1 0.904608 4.832360 3.829910 
1068 2 1.342790 11.399400 5.507940 
203 2 5.724830 3.050490 3.713470 
166 1 0.379704 7.848470 5.156470 
673 1 9.335970 11.067600 2.977030 
1890 1 10.889500 8.722850 8.078810 
481 1 11.276800 3.101480 0.147861 
1699 2 1.312330 8.537890 12.139100 
140 2 8.619540 11.627800 7.485900 
246 1 10.764200 12.242500 9.213760 
99 2 8.707170 8.217980 0.535504 
1972 2 6.351070 6.484120 3.964440 
919 2 9.943260 11.517000 12.887100 
714 1 9.537830 12.940900 3.119190 
