id type x y z 
769 1 0.902147 10.141500 0.661068 
997 1 2.294390 4.120950 11.559100 
862 1 9.945590 13.322300 11.789600 
950 1 4.101630 0.572377 5.992010 
1357 1 8.350730 3.754940 8.759800 
655 2 4.014680 4.416340 8.190050 
1402 1 11.166000 0.952049 5.416890 
1658 1 7.446790 0.667200 -0.046583 
1284 2 6.352950 7.981050 -0.032758 
78 1 0.360106 2.236020 3.271320 
1009 1 12.242300 1.656000 5.809240 
435 2 4.633060 2.160050 1.652330 
715 2 0.915996 5.114510 5.244000 
451 2 12.647200 9.151890 2.302260 
966 1 12.142200 1.152110 3.810390 
47 2 1.083720 0.918141 4.249880 
944 2 12.725200 12.026800 5.482070 
922 1 4.219320 1.997960 11.882100 
1928 2 9.800000 1.567730 2.354760 
1128 2 3.886870 10.395600 5.755810 
271 2 7.326560 8.619670 1.139690 
1598 1 8.628940 4.341990 12.590700 
1225 1 7.747080 6.518440 10.297800 
1742 1 11.266300 7.869420 7.839800 
1478 1 12.639700 5.939740 0.606798 
177 1 8.046180 9.744730 4.751900 
1210 1 3.915530 6.910080 8.022630 
1272 2 4.525410 1.847590 13.312700 
1155 2 4.190090 11.643900 7.930450 
1617 1 10.579600 0.024608 7.368120 
1812 2 3.665730 -0.082495 4.899150 
221 1 4.762860 11.030900 3.397010 
437 1 7.599290 7.703230 7.346920 
600 2 0.679359 1.230070 11.561800 
283 2 5.743870 10.306000 6.342050 
1425 1 12.957800 10.397200 2.635090 
1354 1 6.679730 6.413590 12.750100 
588 2 3.302310 12.127500 11.096500 
925 1 3.783120 5.857100 3.536690 
1492 2 4.330490 12.316300 5.343390 
397 1 3.348040 5.089290 0.067758 
1176 2 12.739000 4.904480 6.432950 
409 1 12.515500 7.799090 5.138070 
1850 1 3.008800 9.475040 8.338310 
287 2 11.438500 6.546800 0.548878 
1096 2 6.445310 0.826258 2.988930 
1839 2 9.873100 0.207156 11.762600 
158 1 6.548070 1.680550 10.828100 
100 2 4.349870 1.784780 8.071050 
931 2 8.472570 7.130860 0.475025 
1060 2 0.648273 1.864740 0.091623 
1483 2 4.083910 7.674630 5.958250 
132 2 10.940700 10.803700 7.843450 
815 2 3.411640 7.099250 9.233460 
912 2 0.895069 6.712680 5.192210 
187 2 10.281400 0.976516 7.455180 
1017 1 9.632120 9.443650 6.354400 
747 2 8.794380 5.031260 8.416130 
1416 2 7.757770 6.591140 9.748980 
1993 1 0.060546 3.895970 5.301440 
1426 1 11.612200 5.543680 4.373710 
1070 1 5.938350 2.148920 0.441455 
629 1 7.654760 7.007090 2.135280 
1816 2 6.137200 3.096360 7.177130 
1371 2 4.561360 0.352738 6.990410 
1068 2 4.008590 1.636920 3.087070 
1790 1 6.224470 4.635980 5.042820 
1429 1 0.326093 6.703520 4.338080 
559 2 1.983550 4.122040 4.485890 
312 2 1.003610 8.779480 11.100200 
1586 1 1.623910 12.039400 6.106710 
529 1 6.405350 9.116830 10.586300 
227 2 8.313350 1.868690 8.288000 
76 2 10.075100 4.686070 2.244950 
1127 2 7.601830 7.619370 7.333610 
383 2 0.781571 0.782760 7.921530 
1808 2 8.928180 13.121700 6.222760 
1265 1 5.817440 1.801520 12.228300 
135 2 8.328730 12.376600 10.741000 
1019 2 3.828370 3.664080 9.585530 
982 1 3.037040 12.558300 4.463640 
1689 1 3.392440 9.098500 5.206610 
611 2 11.628200 13.493800 1.128960 
1462 1 1.876930 6.875700 5.540070 
1169 1 9.895710 0.618038 4.029610 
590 1 13.143700 5.404560 10.196400 
1654 1 4.120370 12.223700 8.254760 
923 2 3.143870 11.807600 3.557840 
1389 1 8.176500 2.231440 8.536460 
1611 2 9.953900 3.285390 12.757200 
1141 1 11.272400 3.248870 12.715700 
953 1 10.228400 3.498010 4.778830 
1895 2 1.202720 11.354900 9.762490 
1768 2 2.856810 5.637210 4.311030 
1393 1 10.244100 0.522334 11.985400 
1089 1 6.188810 10.612800 4.721420 
211 2 12.333900 4.577060 10.517200 
67 2 7.795820 9.834430 3.385400 
342 1 0.491093 1.565430 6.114640 
1054 1 3.916870 4.934250 2.475210 
4 2 7.491050 11.367300 5.030610 
564 2 2.245920 2.627040 0.643620 
613 1 4.676000 10.867900 6.966430 
1124 2 9.554580 4.354340 13.183100 
1033 1 2.030320 3.427920 4.236270 
1494 1 3.974660 0.540424 2.085290 
366 1 0.368908 0.672547 7.231650 
685 1 4.770330 9.289550 2.240870 
563 2 11.515900 2.174390 8.267080 
250 1 11.126800 11.703400 11.772600 
1061 1 3.558870 1.853010 8.988330 
330 1 8.983830 13.246600 10.849900 
531 2 7.442510 13.321800 3.922160 
703 2 3.684060 10.099100 11.245500 
439 2 0.660111 11.998600 4.992300 
1417 1 0.217318 13.327600 5.266380 
663 2 2.509280 8.093520 1.356210 
1996 2 3.611490 9.409820 2.642920 
1819 2 9.210670 10.655300 4.168680 
476 2 8.268210 2.900010 6.214900 
1333 1 9.922730 0.745706 2.554750 
1171 2 11.403000 0.995488 3.950260 
1101 1 3.077620 3.846450 8.779090 
1620 2 0.583195 5.747230 11.448500 
477 1 9.390120 2.455100 2.805270 
632 2 8.618320 5.155560 8.945660 
1044 2 5.811040 5.705430 3.514990 
345 1 3.746970 11.166700 11.776200 
111 2 5.461000 9.541520 10.734200 
1136 2 10.389200 8.122750 6.799450 
163 2 6.110830 2.022820 10.928500 
583 2 3.397990 0.651356 5.221760 
1829 1 9.236010 5.380040 8.785520 
1860 2 12.144500 10.472200 3.560530 
113 1 12.995000 1.077410 8.555620 
1366 1 11.376300 0.385766 10.366400 
707 2 9.172220 8.660250 8.343380 
1236 2 10.639600 13.082600 2.346390 
649 1 3.793080 0.271660 9.726440 
1627 2 0.155890 1.425500 12.746500 
1153 1 8.224100 6.020000 4.427900 
493 1 9.280000 12.442900 1.421360 
59 2 7.814860 3.516790 0.720685 
688 2 6.566490 5.831390 11.418700 
742 1 11.078300 6.548270 0.399958 
488 2 7.277240 11.523800 1.600910 
1631 2 9.834980 11.952800 6.103620 
374 1 7.306480 9.027560 2.897900 
1686 1 11.584200 12.562700 3.762550 
1195 2 7.681510 2.905220 8.983260 
1889 1 6.898550 11.900200 11.369200 
1700 2 7.965980 7.767510 6.945500 
462 1 6.820680 2.548670 6.550150 
1352 2 5.288650 9.845850 8.574200 
723 2 2.050350 7.788550 1.397640 
1679 2 10.020900 5.643740 11.069100 
1921 1 7.488630 11.329000 0.176646 
661 1 7.660780 10.074700 1.553470 
273 1 1.852250 4.605060 4.444070 
501 1 4.509360 13.718900 1.726180 
203 2 10.350300 4.561120 5.718810 
1335 2 12.525900 6.897820 7.139430 
1263 2 12.378100 8.234580 12.361300 
586 1 1.248400 2.339550 4.946490 
839 2 5.335500 4.080680 5.953550 
1603 2 0.912250 11.902200 7.907190 
861 1 4.393470 7.637090 6.017850 
805 1 8.586980 3.064110 6.327860 
1356 2 10.368700 8.129600 2.488650 
746 1 10.186700 3.868910 0.250814 
1376 2 12.336700 7.745500 2.719150 
1100 2 8.081130 12.541200 0.098657 
1867 2 7.334660 5.668150 6.003850 
829 1 10.910000 1.544320 0.852862 
697 1 2.449380 9.471280 1.936040 
642 1 11.103400 5.672910 10.883100 
138 1 9.572480 2.159670 9.403200 
822 1 11.909000 5.381150 12.189100 
776 2 4.451210 4.707510 9.879970 
1085 1 1.915130 12.553300 7.925930 
25 1 6.729720 1.557440 2.700900 
1154 1 6.804790 9.815120 7.843620 
205 1 0.883015 10.292500 10.535500 
1965 1 0.739870 6.366240 1.908470 
418 1 4.080910 4.554280 6.522530 
1913 1 6.536410 11.255700 9.453180 
981 1 4.221520 2.404900 3.011630 
463 2 0.095274 1.423510 3.745510 
648 2 7.507390 3.458080 4.663230 
1753 1 8.216480 4.720040 7.082380 
336 2 3.088870 0.874604 12.974300 
1999 2 0.996245 7.408500 2.842560 
750 1 6.707930 0.315999 12.011300 
868 2 13.298900 7.222350 7.062140 
1896 2 0.584196 5.948250 2.670920 
481 1 12.278000 11.201100 8.123100 
1238 1 10.492100 4.113560 7.556320 
914 1 8.628110 10.883200 13.159900 
985 1 12.782200 9.253370 10.502600 
1633 1 1.977530 12.567800 13.186400 
682 1 4.912150 4.632500 9.504930 
427 2 12.404600 3.690000 0.410232 
469 1 12.538100 8.880700 2.809050 
539 2 11.898800 12.361500 7.238890 
808 2 6.474500 10.014000 10.539100 
1604 2 13.695300 12.397400 9.004050 
1291 2 7.928420 7.349180 13.204800 
1730 1 2.705900 11.315400 7.779880 
386 1 9.416550 9.340880 11.542900 
634 1 6.438690 4.430150 8.241480 
916 2 2.787640 8.078510 7.090760 
759 2 11.148900 5.092380 3.793960 
550 1 0.751173 2.108940 9.467360 
225 1 5.163370 6.812080 10.557700 
1761 1 7.646570 5.247580 0.883816 
311 2 13.351300 10.623900 5.443220 
1170 1 0.349377 10.908400 7.958630 
1373 1 7.719590 6.582000 6.024030 
1173 1 12.232300 7.570280 1.924020 
1699 2 2.431190 4.626910 13.241100 
828 2 7.060410 8.597320 2.857780 
63 2 8.568200 9.598640 12.074600 
420 2 3.235870 5.601570 1.112220 
1075 2 5.216790 2.699240 12.245000 
826 1 7.446280 2.652260 3.924130 
1360 2 11.555700 1.854460 5.417570 
22 1 11.223400 8.633690 3.306910 
1955 2 0.360759 8.824650 10.126500 
1353 1 9.638950 12.987600 5.718100 
541 1 4.769590 8.126950 13.068800 
120 2 9.764270 10.657400 0.514407 
263 2 12.102200 8.180810 4.215600 
170 1 9.349100 10.987100 7.890930 
192 2 13.198800 2.206190 8.381790 
608 2 11.194400 8.924340 9.420520 
689 1 0.719812 9.959380 12.425700 
1557 1 2.009880 8.386430 13.248000 
1683 2 2.978520 0.887964 9.724780 
814 1 6.818760 5.260150 12.437900 
1559 2 3.219380 2.031470 -0.074407 
1523 2 9.596880 11.496300 0.633922 
560 2 2.539000 11.844500 6.977870 
1754 1 10.826900 10.243100 3.909780 
1602 1 2.163590 6.739120 10.693500 
786 1 8.141970 11.258000 5.122280 
731 2 7.239610 2.221350 4.011830 
514 1 11.180400 11.730300 1.041080 
240 2 0.914915 2.137730 10.220200 
1135 2 10.155900 1.603040 1.526090 
960 2 8.357120 2.495550 11.173200 
121 1 2.232940 12.617100 0.538075 
16 2 8.594160 10.519600 5.030150 
585 1 1.997630 3.180110 0.509175 
442 1 11.683200 3.198510 2.003950 
473 1 12.798500 8.506980 0.317598 
1961 1 7.647480 13.071400 0.595543 
1536 2 6.930630 10.648200 12.080700 
624 2 10.923200 10.630600 12.632200 
1941 1 1.535720 11.051500 0.485010 
1242 1 1.038990 2.311030 0.771918 
633 1 10.054200 3.722080 12.762800 
1295 2 11.348500 6.094720 12.886800 
303 2 7.393220 12.251800 0.311005 
471 2 0.543209 3.150330 0.530648 
387 2 2.167390 11.753900 13.045800 
87 2 5.280580 4.409220 0.336934 
1474 1 9.970730 10.757000 0.756970 
1966 1 9.846330 1.241710 0.444135 
1104 2 3.727020 6.140550 18.917900 
363 2 3.836220 7.988380 15.531000 
1641 1 6.853420 1.358700 17.754000 
1971 2 3.162020 4.451340 19.388700 
627 2 9.653630 9.478930 16.295400 
1038 1 0.170942 5.222470 22.499700 
1820 2 12.086500 8.546520 26.413000 
1237 1 1.581750 9.843170 21.702200 
1659 2 7.449590 1.254600 20.768600 
1250 1 4.459430 7.349790 26.175300 
1758 1 11.422900 2.038230 20.122400 
