id type x y z 
706 1 12.858300 9.136470 2.540810 
408 2 7.764830 1.378030 3.018560 
1343 2 13.077400 11.244300 7.316550 
612 2 5.201970 4.299680 12.205500 
1223 2 3.110460 11.117400 13.154300 
218 1 8.290490 9.290430 0.533169 
1231 2 11.822000 0.037662 10.612500 
1829 1 0.974920 12.018900 12.672100 
1201 1 10.573100 4.567230 1.878120 
1512 2 9.770690 12.143500 9.034200 
794 1 8.825320 6.999460 4.813780 
146 1 3.958100 3.877840 10.424600 
118 1 7.082720 0.054585 5.165930 
70 1 2.527060 10.282200 5.197020 
1585 1 1.505330 4.695490 5.946790 
1663 2 5.786310 8.591720 11.847900 
47 2 0.581319 1.922890 8.813050 
1133 1 2.101280 5.976270 9.985800 
274 1 7.285530 7.369080 3.094030 
1826 1 12.969000 3.750080 12.076800 
1791 2 10.237300 7.544700 10.824400 
649 1 5.143790 5.456960 4.875190 
573 1 0.953589 1.627860 5.454480 
1965 1 6.470110 4.370460 4.776750 
1608 2 3.605370 1.792480 11.479700 
1162 1 7.560640 2.250090 1.210870 
1357 1 7.414120 12.665100 12.842700 
718 1 7.691220 1.637140 8.146020 
1385 1 11.775800 0.402408 8.918680 
116 2 0.347008 0.273745 1.090880 
527 2 3.174910 10.868000 4.484310 
1313 1 7.306880 9.720340 5.058230 
1062 1 6.229940 10.583500 13.072400 
1918 1 2.751800 12.750100 0.633231 
1444 2 7.141580 9.866940 2.196220 
1373 1 11.892900 0.261331 6.939350 
872 2 8.524950 13.209400 0.742031 
700 2 12.185000 10.119400 8.801430 
962 1 10.231700 1.904480 6.279450 
1986 1 6.790810 7.803710 10.183500 
1683 2 6.279440 5.970840 5.058160 
360 2 1.959880 8.639640 3.418870 
1536 2 1.750720 4.014890 3.723900 
1651 2 10.770600 10.924200 5.903980 
435 2 9.896710 6.487590 4.540540 
1547 2 12.439400 7.786630 5.877600 
526 1 5.671240 12.134000 9.996690 
654 1 3.445780 7.596710 9.341400 
91 2 6.323790 0.761047 1.980360 
673 1 0.556086 5.876200 8.991250 
1790 1 9.935500 0.905086 12.736800 
428 2 2.595000 12.924700 12.961700 
571 2 2.144750 5.236570 7.661170 
1621 1 6.781970 2.505180 10.787700 
293 1 11.945900 10.274400 8.489040 
1549 1 0.941434 5.472450 1.901310 
1805 1 11.921300 8.186970 11.077300 
12 2 7.618980 12.008300 3.090520 
637 1 8.358700 1.131020 5.554890 
1348 2 5.842730 7.713320 1.253360 
590 1 13.083400 5.413800 0.537561 
1702 1 3.555690 9.379240 3.450350 
25 1 2.765890 3.540700 7.551540 
762 1 4.212290 11.113200 9.764350 
443 2 7.267300 11.179700 5.956970 
1312 2 11.179400 6.062800 8.124790 
61 1 5.235790 11.917500 8.363320 
375 2 4.129560 6.111390 10.371700 
1305 1 1.640370 1.337760 10.155800 
311 2 1.865420 7.000700 2.289690 
1928 2 8.106930 3.871510 6.399530 
1932 2 0.641852 1.673930 5.667730 
1500 2 12.272700 3.925440 3.631210 
781 1 8.053550 8.370640 8.099780 
1812 2 11.368600 8.947480 10.000900 
431 2 8.043540 7.306210 1.815790 
1093 1 2.402160 8.910540 12.104000 
1622 1 10.037100 12.631600 8.475240 
1418 1 5.545730 6.254400 12.134400 
1615 2 5.312220 12.332800 0.167015 
1090 1 9.082720 1.493590 3.840910 
246 1 7.914120 5.111840 3.047340 
1726 1 3.612450 0.827344 7.053740 
501 1 6.610160 6.943050 8.669710 
1691 2 5.536300 5.607550 11.788400 
161 1 3.146820 2.589680 2.394170 
1873 1 4.447370 1.619470 5.220720 
271 2 1.184590 1.136880 5.261040 
1122 1 6.844250 1.464590 3.387970 
806 1 3.193460 3.557080 11.906200 
1368 2 5.451350 11.530500 7.301870 
1595 2 7.823630 1.253790 7.045110 
1047 2 9.653890 6.309840 10.211500 
1937 1 10.313000 6.221350 12.780900 
1353 1 3.736240 10.908000 7.369350 
599 2 0.825777 12.829300 2.673170 
504 2 5.573530 8.627530 0.019250 
477 1 7.362450 3.398870 7.678420 
1926 1 6.182800 3.316550 12.822000 
93 1 1.979890 4.987030 4.506670 
770 1 2.352590 11.969900 2.527410 
1419 2 9.052870 8.573850 6.726170 
1641 1 6.877420 1.404890 11.951200 
1521 1 0.098008 2.235610 3.133010 
1875 2 8.643960 0.921798 9.883660 
31 2 5.911910 1.234180 5.094030 
290 1 4.858940 10.384800 11.517100 
1695 2 7.858120 2.840010 12.013900 
206 1 1.111970 9.838540 5.264970 
1807 2 11.108600 2.366040 3.346610 
184 2 7.995350 10.366300 6.736120 
1243 2 4.783730 8.878010 8.700320 
1511 2 3.057580 3.335160 11.695200 
1945 1 10.082300 9.813160 5.570770 
324 2 10.390000 8.773160 7.103020 
724 2 5.089900 6.072140 4.219370 
260 2 3.533810 11.188700 0.372164 
1192 2 4.648190 7.741260 4.900080 
1750 1 12.144400 5.738150 4.715120 
908 2 4.357460 2.899090 10.893100 
921 1 9.671600 8.745270 11.867600 
85 1 12.785300 11.115400 12.734800 
1869 1 6.278970 13.147800 0.725644 
567 2 7.022300 13.148400 10.578400 
3 2 11.044500 9.960840 11.466600 
1207 2 12.194600 4.281250 6.931110 
740 2 8.420770 6.587530 12.606400 
1546 1 9.900550 6.263870 9.982110 
1960 2 10.796600 5.115460 10.855800 
1773 1 5.195150 4.538080 8.484570 
66 1 4.464320 11.113100 3.546950 
876 2 5.492090 11.332900 9.693550 
1914 1 3.793980 6.104760 3.317500 
1922 1 0.756441 0.459803 6.189900 
1562 1 11.812100 4.665580 7.387750 
1703 2 6.951710 1.199060 0.426499 
1872 2 9.574110 5.961990 1.309990 
245 1 6.700540 9.884120 0.723090 
956 2 -0.016186 7.518600 9.269820 
1217 1 13.063400 7.736590 5.561270 
1451 2 4.746320 1.767450 10.580500 
457 1 10.136600 0.762816 9.063240 
697 1 4.510590 11.805500 5.656480 
1186 1 12.145700 5.601670 9.724230 
874 1 11.451000 9.004020 9.702890 
1593 1 11.147500 10.384400 6.998530 
1441 1 13.258700 9.373350 9.791630 
1847 2 6.547760 11.823300 4.642210 
1176 2 9.403940 5.816530 2.246620 
1921 1 6.407280 10.034300 2.166100 
948 2 7.836770 8.189370 4.812200 
1561 1 3.930140 1.161590 11.386200 
1938 1 9.565560 5.182880 12.102500 
342 1 1.198550 7.697930 2.773690 
385 1 7.805640 4.403840 12.125000 
45 1 8.621430 6.979910 2.541680 
62 1 8.174590 11.324300 6.533440 
782 1 8.716920 11.732700 8.694850 
923 2 2.482740 11.826000 11.507100 
869 1 4.340600 7.795970 4.899010 
1903 2 12.805400 5.097710 11.218500 
727 2 6.934150 10.401100 2.960690 
1760 2 6.985190 7.013360 9.273440 
2 1 12.535400 12.675400 2.534510 
543 2 0.197160 2.796530 3.016530 
