id type x y z 
1757 1 6.920340 12.192400 7.932800 
1150 1 10.993100 0.563589 7.107400 
1155 2 8.228620 2.578800 12.847000 
1330 1 11.363500 7.572360 12.094000 
1799 2 3.235540 8.489680 8.324870 
404 2 6.263740 3.278480 10.502600 
150 1 11.003500 11.175600 1.181480 
641 1 1.790490 10.009600 0.621986 
644 2 4.024280 5.246980 11.639400 
1172 2 11.054500 11.150000 0.880987 
870 1 11.223700 8.294960 3.267100 
987 2 7.306970 10.014300 9.876010 
1846 1 6.749350 13.288900 5.735690 
1017 1 6.911160 2.547030 9.547270 
1316 2 5.199490 2.846450 7.089030 
1917 1 4.072930 8.513250 11.752500 
971 2 9.193130 11.265600 10.206400 
314 1 6.068880 12.168800 0.728999 
464 2 7.077700 3.372300 8.045050 
17 1 3.703000 0.196749 12.462300 
1899 2 2.887590 5.532000 1.922960 
181 1 10.183600 4.857740 11.000300 
1179 2 9.392600 10.181700 11.397000 
1597 1 10.166200 2.584440 7.423760 
101 1 13.188500 10.363500 11.658600 
1630 1 5.494040 7.554750 13.022200 
1824 2 8.698740 7.640420 4.753220 
536 2 3.663490 2.897650 9.815270 
1953 1 8.148710 9.820140 8.503110 
302 1 0.625815 5.685000 11.135400 
1052 2 9.113020 7.570120 8.105780 
1130 1 6.906210 2.319950 11.193800 
1090 1 12.423000 10.250200 4.008880 
40 2 0.850051 6.402040 13.192100 
733 1 9.046170 5.229180 2.634090 
144 2 9.466360 5.812410 2.525960 
27 2 5.187350 7.335230 5.349210 
1509 1 9.512130 11.151700 8.150240 
1157 1 13.393400 0.283638 4.568570 
56 2 0.978347 0.838817 2.811340 
985 1 12.008900 8.837670 5.258850 
542 1 3.824730 4.192410 2.771520 
707 2 12.649700 12.963500 0.655051 
763 2 4.630780 10.808100 10.990700 
1224 2 12.026700 10.263200 7.522990 
1295 2 4.757290 2.897180 7.706600 
1676 2 7.942820 10.260200 6.225100 
1920 2 9.167320 9.428090 2.065980 
625 1 11.810900 2.627070 10.770900 
435 2 0.549952 11.546700 8.315650 
1728 2 7.027480 1.235820 5.568230 
283 2 2.222040 2.575830 1.919910 
258 1 9.115510 11.715100 1.629640 
43 2 3.166300 9.483490 8.050360 
974 1 5.788090 5.140910 6.255690 
352 2 4.582370 5.667870 6.102100 
1319 2 1.099740 9.845340 1.323090 
384 2 9.178380 5.601890 10.915000 
1536 2 3.051680 0.273585 11.924900 
1228 2 5.950420 0.230335 2.117110 
1849 1 0.048370 4.373710 10.013900 
702 1 3.890270 12.813400 5.221350 
1628 2 1.654590 8.822060 3.323200 
966 1 6.694770 6.893910 11.635000 
808 2 7.877350 11.281600 12.617200 
446 1 1.044270 6.124010 0.449287 
381 1 7.625340 2.411180 0.618801 
1371 2 5.837280 4.069870 6.836540 
1434 1 0.081547 1.071380 12.694300 
