id type x y z 
338 1 7.904080 3.205880 3.112000 
598 1 7.014680 4.588760 0.425444 
210 1 1.613970 8.645310 11.958400 
1274 1 11.895800 3.178520 0.776185 
1936 2 11.432600 9.652890 7.612150 
1834 1 1.538590 10.056500 5.519510 
1540 2 13.085900 6.939230 4.632250 
1153 1 2.521250 2.814830 1.544420 
111 2 5.015350 11.821100 5.052340 
599 2 9.257330 6.995240 11.024600 
1527 2 4.815440 10.348600 11.597100 
1345 1 3.150830 5.047900 11.997000 
220 2 8.725050 12.795600 11.184400 
219 2 4.464680 3.017650 9.051200 
46 1 10.607100 11.706400 0.770979 
1624 2 0.214670 9.824400 6.874330 
1646 1 7.696360 10.203900 4.364150 
894 1 7.047680 2.133210 12.703000 
1981 1 11.790900 4.891240 10.088000 
269 1 11.703400 0.206696 6.988360 
618 1 9.932620 4.423670 0.207326 
179 2 4.581510 1.108920 12.442100 
1543 2 7.308820 13.047300 4.159020 
1884 2 8.858190 8.525250 12.454900 
224 2 2.106680 2.917550 4.624870 
1545 1 7.987810 8.772020 2.116350 
1283 2 7.891260 4.593270 12.884200 
1533 1 5.937910 6.726130 2.154330 
1946 1 11.328300 11.947700 3.506770 
434 1 0.340889 8.027030 9.116850 
635 2 5.074470 4.134470 4.360440 
678 1 9.710960 0.883800 6.846490 
817 1 2.939290 5.494790 2.538540 
478 1 4.211710 10.484700 13.020700 
723 2 9.295130 4.704210 3.523810 
1605 1 3.450220 11.550800 6.287320 
738 1 7.398370 13.038100 1.696350 
296 2 9.752190 5.954260 -0.442412 
1004 2 2.459260 3.984020 4.658970 
1553 1 11.055600 8.776190 10.064900 
1205 1 0.479864 11.368900 7.112080 
1286 1 7.448940 5.313270 8.220770 
602 1 8.494050 5.050810 12.726900 
1297 1 11.310000 13.064100 9.996190 
1371 2 9.148840 1.431610 11.018600 
98 1 2.002400 10.339400 1.107640 
429 1 4.160160 6.024110 9.400640 
37 1 11.475800 13.044900 2.361650 
448 2 10.840900 9.848080 3.835040 
1651 2 7.460310 7.468350 4.702670 
1615 2 12.400500 2.867930 8.549590 
1925 1 1.917290 1.960490 11.647100 
1081 1 2.548510 2.354320 6.923070 
1148 2 10.144900 12.562700 5.384830 
439 2 5.604320 11.870300 8.224410 
402 1 0.476797 3.437810 9.991310 
916 2 5.174530 11.250700 10.554200 
1650 1 5.460230 3.426010 2.750520 
1120 2 8.087620 13.336900 7.941220 
1183 2 7.382040 10.509500 3.697380 
1680 2 10.580100 11.875200 0.065333 
1133 1 12.157300 7.770020 8.041550 
858 1 6.322090 9.628070 9.887660 
1268 2 8.569590 5.163430 8.369880 
1447 2 5.373760 1.701500 4.959650 
41 1 12.966700 12.209200 9.792260 
1193 1 2.790640 9.977240 3.865970 
137 1 10.995300 3.961650 10.923800 
1663 2 8.658410 11.036500 9.501960 
960 2 3.536360 3.204280 12.304300 
893 1 9.114540 11.475000 8.579390 
592 2 11.456900 0.504310 8.077120 
875 2 -0.066344 3.963490 12.766100 
1852 2 7.356450 10.248500 3.622980 
1812 2 5.576610 6.960380 5.194120 
736 2 3.168180 2.592370 8.037610 
244 2 5.969700 8.165430 8.168660 
264 2 11.791700 11.691200 12.795800 
43 2 3.725670 1.860350 10.514500 
243 2 3.740320 9.883520 0.760594 
1929 1 4.405000 12.008300 8.764680 
695 2 3.101090 0.824895 2.129130 
181 1 2.767710 2.597920 4.412510 
1357 1 9.778990 6.101480 3.360170 
472 2 2.073590 7.573330 1.907790 
1564 2 10.454800 5.662400 12.181400 
330 1 12.521400 8.627550 13.079200 
788 2 12.584800 3.339790 9.828590 
13 1 4.860040 0.101118 3.784200 
